PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-coral__seed0
Script: afad-coral.py
Epoch: 071/200 | Batch 0350/0462 | Cost: 2.1282
Epoch: 071/200 | Batch 0400/0462 | Cost: 2.0360
Epoch: 071/200 | Batch 0450/0462 | Cost: 2.1185
MAE/RMSE: | Current Valid: 5.96/7.29 Ep. 70 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 219.97 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 1.8910
Epoch: 072/200 | Batch 0050/0462 | Cost: 1.9736
Epoch: 072/200 | Batch 0100/0462 | Cost: 2.0614
Epoch: 072/200 | Batch 0150/0462 | Cost: 2.2592
Epoch: 072/200 | Batch 0200/0462 | Cost: 2.5624
Epoch: 072/200 | Batch 0250/0462 | Cost: 2.1164
Epoch: 072/200 | Batch 0300/0462 | Cost: 2.0315
Epoch: 072/200 | Batch 0350/0462 | Cost: 2.0619
Epoch: 072/200 | Batch 0400/0462 | Cost: 2.0409
Epoch: 072/200 | Batch 0450/0462 | Cost: 2.3183
MAE/RMSE: | Current Valid: 5.78/7.10 Ep. 71 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 223.22 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 2.0363
Epoch: 073/200 | Batch 0050/0462 | Cost: 2.0225
Epoch: 073/200 | Batch 0100/0462 | Cost: 1.8882
Epoch: 073/200 | Batch 0150/0462 | Cost: 1.9293
Epoch: 073/200 | Batch 0200/0462 | Cost: 1.9829
Epoch: 073/200 | Batch 0250/0462 | Cost: 1.9351
Epoch: 073/200 | Batch 0300/0462 | Cost: 1.9783
Epoch: 073/200 | Batch 0350/0462 | Cost: 2.0021
Epoch: 073/200 | Batch 0400/0462 | Cost: 1.9181
Epoch: 073/200 | Batch 0450/0462 | Cost: 2.3122
MAE/RMSE: | Current Valid: 5.98/7.30 Ep. 72 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 226.43 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 2.2211
Epoch: 074/200 | Batch 0050/0462 | Cost: 2.0167
Epoch: 074/200 | Batch 0100/0462 | Cost: 1.8837
Epoch: 074/200 | Batch 0150/0462 | Cost: 1.9314
Epoch: 074/200 | Batch 0200/0462 | Cost: 2.1757
Epoch: 074/200 | Batch 0250/0462 | Cost: 1.8405
Epoch: 074/200 | Batch 0300/0462 | Cost: 1.9498
Epoch: 074/200 | Batch 0350/0462 | Cost: 1.9952
Epoch: 074/200 | Batch 0400/0462 | Cost: 2.2088
Epoch: 074/200 | Batch 0450/0462 | Cost: 2.1085
MAE/RMSE: | Current Valid: 6.02/7.42 Ep. 73 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 229.66 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 1.9328
Epoch: 075/200 | Batch 0050/0462 | Cost: 1.9515
Epoch: 075/200 | Batch 0100/0462 | Cost: 1.9194
Epoch: 075/200 | Batch 0150/0462 | Cost: 1.9813
Epoch: 075/200 | Batch 0200/0462 | Cost: 2.0559
Epoch: 075/200 | Batch 0250/0462 | Cost: 2.0345
Epoch: 075/200 | Batch 0300/0462 | Cost: 2.1896
Epoch: 075/200 | Batch 0350/0462 | Cost: 2.0614
Epoch: 075/200 | Batch 0400/0462 | Cost: 2.1767
Epoch: 075/200 | Batch 0450/0462 | Cost: 2.3486
MAE/RMSE: | Current Valid: 6.25/7.55 Ep. 74 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 232.86 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 2.1837
Epoch: 076/200 | Batch 0050/0462 | Cost: 2.0115
Epoch: 076/200 | Batch 0100/0462 | Cost: 2.0157
Epoch: 076/200 | Batch 0150/0462 | Cost: 2.4623
Epoch: 076/200 | Batch 0200/0462 | Cost: 2.2141
Epoch: 076/200 | Batch 0250/0462 | Cost: 2.0442
Epoch: 076/200 | Batch 0300/0462 | Cost: 2.0820
Epoch: 076/200 | Batch 0350/0462 | Cost: 2.2044
Epoch: 076/200 | Batch 0400/0462 | Cost: 1.9141
Epoch: 076/200 | Batch 0450/0462 | Cost: 2.5189
MAE/RMSE: | Current Valid: 6.22/7.55 Ep. 75 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 236.00 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 2.0325
Epoch: 077/200 | Batch 0050/0462 | Cost: 1.9997
Epoch: 077/200 | Batch 0100/0462 | Cost: 2.0241
Epoch: 077/200 | Batch 0150/0462 | Cost: 2.0354
Epoch: 077/200 | Batch 0200/0462 | Cost: 1.9311
Epoch: 077/200 | Batch 0250/0462 | Cost: 2.0448
Epoch: 077/200 | Batch 0300/0462 | Cost: 2.0081
Epoch: 077/200 | Batch 0350/0462 | Cost: 2.1126
Epoch: 077/200 | Batch 0400/0462 | Cost: 2.1958
Epoch: 077/200 | Batch 0450/0462 | Cost: 2.0222
MAE/RMSE: | Current Valid: 5.73/7.06 Ep. 76 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 239.02 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 1.8974
Epoch: 078/200 | Batch 0050/0462 | Cost: 1.7700
Epoch: 078/200 | Batch 0100/0462 | Cost: 1.9930
Epoch: 078/200 | Batch 0150/0462 | Cost: 1.8282
Epoch: 078/200 | Batch 0200/0462 | Cost: 1.8111
Epoch: 078/200 | Batch 0250/0462 | Cost: 2.0760
Epoch: 078/200 | Batch 0300/0462 | Cost: 2.0417
Epoch: 078/200 | Batch 0350/0462 | Cost: 1.8857
Epoch: 078/200 | Batch 0400/0462 | Cost: 2.2408
Epoch: 078/200 | Batch 0450/0462 | Cost: 1.8708
MAE/RMSE: | Current Valid: 6.01/7.35 Ep. 77 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 242.31 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 1.8513
Epoch: 079/200 | Batch 0050/0462 | Cost: 2.1412
Epoch: 079/200 | Batch 0100/0462 | Cost: 1.7602
Epoch: 079/200 | Batch 0150/0462 | Cost: 1.9341
Epoch: 079/200 | Batch 0200/0462 | Cost: 2.1345
Epoch: 079/200 | Batch 0250/0462 | Cost: 2.0768
Epoch: 079/200 | Batch 0300/0462 | Cost: 2.2964
Epoch: 079/200 | Batch 0350/0462 | Cost: 2.0208
Epoch: 079/200 | Batch 0400/0462 | Cost: 2.1663
Epoch: 079/200 | Batch 0450/0462 | Cost: 1.9414
MAE/RMSE: | Current Valid: 5.70/7.03 Ep. 78 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 245.57 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 1.8998
Epoch: 080/200 | Batch 0050/0462 | Cost: 1.8380
Epoch: 080/200 | Batch 0100/0462 | Cost: 2.0053
Epoch: 080/200 | Batch 0150/0462 | Cost: 2.0586
Epoch: 080/200 | Batch 0200/0462 | Cost: 2.1317
Epoch: 080/200 | Batch 0250/0462 | Cost: 1.9331
Epoch: 080/200 | Batch 0300/0462 | Cost: 2.1564
Epoch: 080/200 | Batch 0350/0462 | Cost: 1.9940
Epoch: 080/200 | Batch 0400/0462 | Cost: 2.0646
Epoch: 080/200 | Batch 0450/0462 | Cost: 2.0826
MAE/RMSE: | Current Valid: 6.34/7.70 Ep. 79 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 248.77 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 2.3355
Epoch: 081/200 | Batch 0050/0462 | Cost: 2.1618
Epoch: 081/200 | Batch 0100/0462 | Cost: 2.0777
Epoch: 081/200 | Batch 0150/0462 | Cost: 2.0044
Epoch: 081/200 | Batch 0200/0462 | Cost: 1.9971
Epoch: 081/200 | Batch 0250/0462 | Cost: 1.9402
Epoch: 081/200 | Batch 0300/0462 | Cost: 1.9828
Epoch: 081/200 | Batch 0350/0462 | Cost: 1.9721
Epoch: 081/200 | Batch 0400/0462 | Cost: 1.8067
Epoch: 081/200 | Batch 0450/0462 | Cost: 1.7630
MAE/RMSE: | Current Valid: 6.12/7.47 Ep. 80 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 251.98 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 1.8804
Epoch: 082/200 | Batch 0050/0462 | Cost: 1.7120
Epoch: 082/200 | Batch 0100/0462 | Cost: 1.8599
Epoch: 082/200 | Batch 0150/0462 | Cost: 1.8761
Epoch: 082/200 | Batch 0200/0462 | Cost: 1.7119
Epoch: 082/200 | Batch 0250/0462 | Cost: 1.6406
Epoch: 082/200 | Batch 0300/0462 | Cost: 1.8928
Epoch: 082/200 | Batch 0350/0462 | Cost: 1.6685
Epoch: 082/200 | Batch 0400/0462 | Cost: 1.7858
Epoch: 082/200 | Batch 0450/0462 | Cost: 1.8917
MAE/RMSE: | Current Valid: 5.93/7.25 Ep. 81 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 255.13 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 1.7089
Epoch: 083/200 | Batch 0050/0462 | Cost: 1.8328
Epoch: 083/200 | Batch 0100/0462 | Cost: 1.8179
Epoch: 083/200 | Batch 0150/0462 | Cost: 1.8388
Epoch: 083/200 | Batch 0200/0462 | Cost: 1.8837
Epoch: 083/200 | Batch 0250/0462 | Cost: 1.8605
Epoch: 083/200 | Batch 0300/0462 | Cost: 1.9129
Epoch: 083/200 | Batch 0350/0462 | Cost: 1.8050
Epoch: 083/200 | Batch 0400/0462 | Cost: 1.7216
Epoch: 083/200 | Batch 0450/0462 | Cost: 1.8926
MAE/RMSE: | Current Valid: 5.84/7.19 Ep. 82 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 258.37 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 1.6830
Epoch: 084/200 | Batch 0050/0462 | Cost: 1.7873
Epoch: 084/200 | Batch 0100/0462 | Cost: 1.8025
Epoch: 084/200 | Batch 0150/0462 | Cost: 1.8309
Epoch: 084/200 | Batch 0200/0462 | Cost: 2.2324
Epoch: 084/200 | Batch 0250/0462 | Cost: 1.7943
Epoch: 084/200 | Batch 0300/0462 | Cost: 1.7958
Epoch: 084/200 | Batch 0350/0462 | Cost: 1.8737
Epoch: 084/200 | Batch 0400/0462 | Cost: 1.9146
Epoch: 084/200 | Batch 0450/0462 | Cost: 2.1020
MAE/RMSE: | Current Valid: 6.17/7.53 Ep. 83 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 261.65 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 1.7843
Epoch: 085/200 | Batch 0050/0462 | Cost: 1.9454
Epoch: 085/200 | Batch 0100/0462 | Cost: 2.3939
Epoch: 085/200 | Batch 0150/0462 | Cost: 1.7518
Epoch: 085/200 | Batch 0200/0462 | Cost: 1.7790
Epoch: 085/200 | Batch 0250/0462 | Cost: 1.9251
Epoch: 085/200 | Batch 0300/0462 | Cost: 1.8703
Epoch: 085/200 | Batch 0350/0462 | Cost: 1.9169
Epoch: 085/200 | Batch 0400/0462 | Cost: 1.9411
Epoch: 085/200 | Batch 0450/0462 | Cost: 1.9462
MAE/RMSE: | Current Valid: 5.73/7.08 Ep. 84 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 264.91 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 1.7708
Epoch: 086/200 | Batch 0050/0462 | Cost: 1.8158
Epoch: 086/200 | Batch 0100/0462 | Cost: 1.8619
Epoch: 086/200 | Batch 0150/0462 | Cost: 1.7424
Epoch: 086/200 | Batch 0200/0462 | Cost: 1.8524
Epoch: 086/200 | Batch 0250/0462 | Cost: 1.8820
Epoch: 086/200 | Batch 0300/0462 | Cost: 2.0042
Epoch: 086/200 | Batch 0350/0462 | Cost: 2.2415
Epoch: 086/200 | Batch 0400/0462 | Cost: 2.0073
Epoch: 086/200 | Batch 0450/0462 | Cost: 1.9824
MAE/RMSE: | Current Valid: 6.05/7.40 Ep. 85 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 268.08 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 1.7108
Epoch: 087/200 | Batch 0050/0462 | Cost: 1.9626
Epoch: 087/200 | Batch 0100/0462 | Cost: 1.8278
Epoch: 087/200 | Batch 0150/0462 | Cost: 1.9157
Epoch: 087/200 | Batch 0200/0462 | Cost: 2.0925
Epoch: 087/200 | Batch 0250/0462 | Cost: 1.8794
Epoch: 087/200 | Batch 0300/0462 | Cost: 1.8498
Epoch: 087/200 | Batch 0350/0462 | Cost: 2.0749
Epoch: 087/200 | Batch 0400/0462 | Cost: 2.0149
Epoch: 087/200 | Batch 0450/0462 | Cost: 1.8952
MAE/RMSE: | Current Valid: 5.88/7.26 Ep. 86 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 271.33 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 1.9943
Epoch: 088/200 | Batch 0050/0462 | Cost: 1.8245
Epoch: 088/200 | Batch 0100/0462 | Cost: 2.0826
Epoch: 088/200 | Batch 0150/0462 | Cost: 1.8655
Epoch: 088/200 | Batch 0200/0462 | Cost: 2.1180
Epoch: 088/200 | Batch 0250/0462 | Cost: 1.9877
Epoch: 088/200 | Batch 0300/0462 | Cost: 2.0731
Epoch: 088/200 | Batch 0350/0462 | Cost: 1.9600
Epoch: 088/200 | Batch 0400/0462 | Cost: 1.8610
Epoch: 088/200 | Batch 0450/0462 | Cost: 2.0200
MAE/RMSE: | Current Valid: 6.05/7.41 Ep. 87 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 274.64 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 1.7784
Epoch: 089/200 | Batch 0050/0462 | Cost: 1.6806
Epoch: 089/200 | Batch 0100/0462 | Cost: 1.8022
Epoch: 089/200 | Batch 0150/0462 | Cost: 1.7992
Epoch: 089/200 | Batch 0200/0462 | Cost: 1.7200
Epoch: 089/200 | Batch 0250/0462 | Cost: 1.8936
Epoch: 089/200 | Batch 0300/0462 | Cost: 1.8523
Epoch: 089/200 | Batch 0350/0462 | Cost: 1.6723
Epoch: 089/200 | Batch 0400/0462 | Cost: 2.0128
Epoch: 089/200 | Batch 0450/0462 | Cost: 1.9973
MAE/RMSE: | Current Valid: 6.06/7.42 Ep. 88 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 277.89 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 2.0040
Epoch: 090/200 | Batch 0050/0462 | Cost: 2.1043
Epoch: 090/200 | Batch 0100/0462 | Cost: 2.0833
Epoch: 090/200 | Batch 0150/0462 | Cost: 1.9860
Epoch: 090/200 | Batch 0200/0462 | Cost: 1.7524
Epoch: 090/200 | Batch 0250/0462 | Cost: 1.6949
Epoch: 090/200 | Batch 0300/0462 | Cost: 1.8283
Epoch: 090/200 | Batch 0350/0462 | Cost: 1.9037
Epoch: 090/200 | Batch 0400/0462 | Cost: 1.7267
Epoch: 090/200 | Batch 0450/0462 | Cost: 1.6955
MAE/RMSE: | Current Valid: 5.77/7.12 Ep. 89 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 281.09 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 1.6567
Epoch: 091/200 | Batch 0050/0462 | Cost: 1.6800
Epoch: 091/200 | Batch 0100/0462 | Cost: 1.5541
Epoch: 091/200 | Batch 0150/0462 | Cost: 1.7906
Epoch: 091/200 | Batch 0200/0462 | Cost: 1.7416
Epoch: 091/200 | Batch 0250/0462 | Cost: 1.7685
Epoch: 091/200 | Batch 0300/0462 | Cost: 1.7568
Epoch: 091/200 | Batch 0350/0462 | Cost: 1.6593
Epoch: 091/200 | Batch 0400/0462 | Cost: 2.1839
Epoch: 091/200 | Batch 0450/0462 | Cost: 1.7890
MAE/RMSE: | Current Valid: 5.59/6.93 Ep. 90 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 284.26 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 1.7669
Epoch: 092/200 | Batch 0050/0462 | Cost: 1.6752
Epoch: 092/200 | Batch 0100/0462 | Cost: 2.1037
Epoch: 092/200 | Batch 0150/0462 | Cost: 2.0263
Epoch: 092/200 | Batch 0200/0462 | Cost: 1.9986
Epoch: 092/200 | Batch 0250/0462 | Cost: 1.9880
Epoch: 092/200 | Batch 0300/0462 | Cost: 1.9900
Epoch: 092/200 | Batch 0350/0462 | Cost: 2.0147
Epoch: 092/200 | Batch 0400/0462 | Cost: 1.9181
Epoch: 092/200 | Batch 0450/0462 | Cost: 1.7875
MAE/RMSE: | Current Valid: 6.19/7.54 Ep. 91 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 287.49 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 1.7064
Epoch: 093/200 | Batch 0050/0462 | Cost: 1.8661
Epoch: 093/200 | Batch 0100/0462 | Cost: 1.9290
Epoch: 093/200 | Batch 0150/0462 | Cost: 1.8506
Epoch: 093/200 | Batch 0200/0462 | Cost: 1.8803
Epoch: 093/200 | Batch 0250/0462 | Cost: 1.8269
Epoch: 093/200 | Batch 0300/0462 | Cost: 1.8507
Epoch: 093/200 | Batch 0350/0462 | Cost: 1.9184
Epoch: 093/200 | Batch 0400/0462 | Cost: 2.0462
Epoch: 093/200 | Batch 0450/0462 | Cost: 1.7831
MAE/RMSE: | Current Valid: 5.75/7.06 Ep. 92 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 290.69 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 1.8081
Epoch: 094/200 | Batch 0050/0462 | Cost: 1.7818
Epoch: 094/200 | Batch 0100/0462 | Cost: 1.8888
Epoch: 094/200 | Batch 0150/0462 | Cost: 1.7554
Epoch: 094/200 | Batch 0200/0462 | Cost: 1.9351
Epoch: 094/200 | Batch 0250/0462 | Cost: 1.9343
Epoch: 094/200 | Batch 0300/0462 | Cost: 1.8056
Epoch: 094/200 | Batch 0350/0462 | Cost: 2.1987
Epoch: 094/200 | Batch 0400/0462 | Cost: 1.8621
Epoch: 094/200 | Batch 0450/0462 | Cost: 1.8701
MAE/RMSE: | Current Valid: 5.81/7.17 Ep. 93 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 293.72 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 1.9633
Epoch: 095/200 | Batch 0050/0462 | Cost: 1.8409
Epoch: 095/200 | Batch 0100/0462 | Cost: 1.6144
Epoch: 095/200 | Batch 0150/0462 | Cost: 1.6343
Epoch: 095/200 | Batch 0200/0462 | Cost: 1.9351
Epoch: 095/200 | Batch 0250/0462 | Cost: 1.5963
Epoch: 095/200 | Batch 0300/0462 | Cost: 2.1289
Epoch: 095/200 | Batch 0350/0462 | Cost: 2.0610
Epoch: 095/200 | Batch 0400/0462 | Cost: 1.6903
Epoch: 095/200 | Batch 0450/0462 | Cost: 1.8222
MAE/RMSE: | Current Valid: 6.00/7.36 Ep. 94 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 296.98 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 1.7501
Epoch: 096/200 | Batch 0050/0462 | Cost: 1.8323
Epoch: 096/200 | Batch 0100/0462 | Cost: 1.9398
Epoch: 096/200 | Batch 0150/0462 | Cost: 1.6630
Epoch: 096/200 | Batch 0200/0462 | Cost: 1.7095
Epoch: 096/200 | Batch 0250/0462 | Cost: 1.6501
Epoch: 096/200 | Batch 0300/0462 | Cost: 1.6957
Epoch: 096/200 | Batch 0350/0462 | Cost: 1.6991
Epoch: 096/200 | Batch 0400/0462 | Cost: 1.6345
Epoch: 096/200 | Batch 0450/0462 | Cost: 1.6709
MAE/RMSE: | Current Valid: 5.77/7.09 Ep. 95 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 300.20 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 1.6886
Epoch: 097/200 | Batch 0050/0462 | Cost: 1.8028
Epoch: 097/200 | Batch 0100/0462 | Cost: 1.8971
Epoch: 097/200 | Batch 0150/0462 | Cost: 2.0125
Epoch: 097/200 | Batch 0200/0462 | Cost: 1.9122
Epoch: 097/200 | Batch 0250/0462 | Cost: 1.6487
Epoch: 097/200 | Batch 0300/0462 | Cost: 1.7170
Epoch: 097/200 | Batch 0350/0462 | Cost: 1.7464
Epoch: 097/200 | Batch 0400/0462 | Cost: 1.5809
Epoch: 097/200 | Batch 0450/0462 | Cost: 1.7890
MAE/RMSE: | Current Valid: 6.03/7.34 Ep. 96 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 303.31 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 1.6173
Epoch: 098/200 | Batch 0050/0462 | Cost: 1.6876
Epoch: 098/200 | Batch 0100/0462 | Cost: 1.8300
Epoch: 098/200 | Batch 0150/0462 | Cost: 1.6844
Epoch: 098/200 | Batch 0200/0462 | Cost: 1.9265
Epoch: 098/200 | Batch 0250/0462 | Cost: 1.6581
Epoch: 098/200 | Batch 0300/0462 | Cost: 1.9396
Epoch: 098/200 | Batch 0350/0462 | Cost: 2.2557
Epoch: 098/200 | Batch 0400/0462 | Cost: 2.0118
Epoch: 098/200 | Batch 0450/0462 | Cost: 1.9215
MAE/RMSE: | Current Valid: 6.15/7.50 Ep. 97 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 306.54 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 1.9150
Epoch: 099/200 | Batch 0050/0462 | Cost: 1.9384
Epoch: 099/200 | Batch 0100/0462 | Cost: 1.9846
Epoch: 099/200 | Batch 0150/0462 | Cost: 1.8237
Epoch: 099/200 | Batch 0200/0462 | Cost: 1.7773
Epoch: 099/200 | Batch 0250/0462 | Cost: 1.8279
Epoch: 099/200 | Batch 0300/0462 | Cost: 1.6363
Epoch: 099/200 | Batch 0350/0462 | Cost: 1.7813
Epoch: 099/200 | Batch 0400/0462 | Cost: 1.8315
Epoch: 099/200 | Batch 0450/0462 | Cost: 1.8591
MAE/RMSE: | Current Valid: 5.99/7.34 Ep. 98 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 309.82 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 1.5435
Epoch: 100/200 | Batch 0050/0462 | Cost: 1.9043
Epoch: 100/200 | Batch 0100/0462 | Cost: 1.6763
Epoch: 100/200 | Batch 0150/0462 | Cost: 1.8881
Epoch: 100/200 | Batch 0200/0462 | Cost: 1.8284
Epoch: 100/200 | Batch 0250/0462 | Cost: 1.6876
Epoch: 100/200 | Batch 0300/0462 | Cost: 1.6423
Epoch: 100/200 | Batch 0350/0462 | Cost: 1.9901
Epoch: 100/200 | Batch 0400/0462 | Cost: 1.8794
Epoch: 100/200 | Batch 0450/0462 | Cost: 1.6916
MAE/RMSE: | Current Valid: 6.42/7.76 Ep. 99 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 313.07 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 1.7530
Epoch: 101/200 | Batch 0050/0462 | Cost: 2.1311
Epoch: 101/200 | Batch 0100/0462 | Cost: 1.8513
Epoch: 101/200 | Batch 0150/0462 | Cost: 2.1736
Epoch: 101/200 | Batch 0200/0462 | Cost: 1.9333
Epoch: 101/200 | Batch 0250/0462 | Cost: 1.9626
Epoch: 101/200 | Batch 0300/0462 | Cost: 1.6169
Epoch: 101/200 | Batch 0350/0462 | Cost: 1.6658
Epoch: 101/200 | Batch 0400/0462 | Cost: 1.6687
Epoch: 101/200 | Batch 0450/0462 | Cost: 1.9532
MAE/RMSE: | Current Valid: 6.28/7.58 Ep. 100 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 316.31 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 1.6531
Epoch: 102/200 | Batch 0050/0462 | Cost: 1.6701
Epoch: 102/200 | Batch 0100/0462 | Cost: 1.5784
Epoch: 102/200 | Batch 0150/0462 | Cost: 1.8494
Epoch: 102/200 | Batch 0200/0462 | Cost: 1.5568
Epoch: 102/200 | Batch 0250/0462 | Cost: 1.6505
Epoch: 102/200 | Batch 0300/0462 | Cost: 1.7199
Epoch: 102/200 | Batch 0350/0462 | Cost: 2.2783
Epoch: 102/200 | Batch 0400/0462 | Cost: 1.8067
Epoch: 102/200 | Batch 0450/0462 | Cost: 1.7938
MAE/RMSE: | Current Valid: 6.47/7.78 Ep. 101 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 319.14 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 1.7685
Epoch: 103/200 | Batch 0050/0462 | Cost: 1.7989
Epoch: 103/200 | Batch 0100/0462 | Cost: 1.4986
Epoch: 103/200 | Batch 0150/0462 | Cost: 1.5951
Epoch: 103/200 | Batch 0200/0462 | Cost: 1.5743
Epoch: 103/200 | Batch 0250/0462 | Cost: 1.6586
Epoch: 103/200 | Batch 0300/0462 | Cost: 1.5598
Epoch: 103/200 | Batch 0350/0462 | Cost: 1.6238
Epoch: 103/200 | Batch 0400/0462 | Cost: 1.9359
Epoch: 103/200 | Batch 0450/0462 | Cost: 2.0446
MAE/RMSE: | Current Valid: 6.25/7.61 Ep. 102 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 322.53 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 2.1290
Epoch: 104/200 | Batch 0050/0462 | Cost: 2.2738
Epoch: 104/200 | Batch 0100/0462 | Cost: 2.3248
Epoch: 104/200 | Batch 0150/0462 | Cost: 1.8150
Epoch: 104/200 | Batch 0200/0462 | Cost: 1.9816
Epoch: 104/200 | Batch 0250/0462 | Cost: 2.3072
Epoch: 104/200 | Batch 0300/0462 | Cost: 2.0228
Epoch: 104/200 | Batch 0350/0462 | Cost: 1.9461
Epoch: 104/200 | Batch 0400/0462 | Cost: 2.2496
Epoch: 104/200 | Batch 0450/0462 | Cost: 1.8148
MAE/RMSE: | Current Valid: 6.19/7.53 Ep. 103 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 325.60 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 1.6968
Epoch: 105/200 | Batch 0050/0462 | Cost: 2.0205
Epoch: 105/200 | Batch 0100/0462 | Cost: 2.0303
Epoch: 105/200 | Batch 0150/0462 | Cost: 1.7776
Epoch: 105/200 | Batch 0200/0462 | Cost: 1.8083
Epoch: 105/200 | Batch 0250/0462 | Cost: 1.5570
Epoch: 105/200 | Batch 0300/0462 | Cost: 1.7643
Epoch: 105/200 | Batch 0350/0462 | Cost: 1.6532
Epoch: 105/200 | Batch 0400/0462 | Cost: 1.8336
Epoch: 105/200 | Batch 0450/0462 | Cost: 1.7929
MAE/RMSE: | Current Valid: 5.92/7.27 Ep. 104 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 328.64 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 1.5227
Epoch: 106/200 | Batch 0050/0462 | Cost: 1.6909
Epoch: 106/200 | Batch 0100/0462 | Cost: 1.7189
Epoch: 106/200 | Batch 0150/0462 | Cost: 1.5847
Epoch: 106/200 | Batch 0200/0462 | Cost: 1.5329
Epoch: 106/200 | Batch 0250/0462 | Cost: 1.7193
Epoch: 106/200 | Batch 0300/0462 | Cost: 1.5536
Epoch: 106/200 | Batch 0350/0462 | Cost: 1.6211
Epoch: 106/200 | Batch 0400/0462 | Cost: 1.9232
Epoch: 106/200 | Batch 0450/0462 | Cost: 2.1583
MAE/RMSE: | Current Valid: 5.64/6.97 Ep. 105 | Best Valid : 5.43/6.74 Ep. 49
Time elapsed: 331.99 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 1.7076
Epoch: 107/200 | Batch 0050/0462 | Cost: 2.1936
Epoch: 107/200 | Batch 0100/0462 | Cost: 2.0645
Epoch: 107/200 | Batch 0150/0462 | Cost: 1.6743
