PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-coral__seed1
Script: afad-coral.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.4599
Epoch: 036/200 | Batch 0250/0462 | Cost: 3.7509
Epoch: 036/200 | Batch 0300/0462 | Cost: 3.8076
Epoch: 036/200 | Batch 0350/0462 | Cost: 3.7607
Epoch: 036/200 | Batch 0400/0462 | Cost: 3.7871
Epoch: 036/200 | Batch 0450/0462 | Cost: 3.8863
MAE/RMSE: | Current Valid: 6.27/7.63 Ep. 35 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 89.45 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 3.4924
Epoch: 037/200 | Batch 0050/0462 | Cost: 3.4724
Epoch: 037/200 | Batch 0100/0462 | Cost: 3.4451
Epoch: 037/200 | Batch 0150/0462 | Cost: 3.7787
Epoch: 037/200 | Batch 0200/0462 | Cost: 3.3179
Epoch: 037/200 | Batch 0250/0462 | Cost: 3.6935
Epoch: 037/200 | Batch 0300/0462 | Cost: 3.4446
Epoch: 037/200 | Batch 0350/0462 | Cost: 3.6046
Epoch: 037/200 | Batch 0400/0462 | Cost: 3.3922
Epoch: 037/200 | Batch 0450/0462 | Cost: 3.8108
MAE/RMSE: | Current Valid: 6.20/7.54 Ep. 36 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 91.93 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 3.2370
Epoch: 038/200 | Batch 0050/0462 | Cost: 3.6168
Epoch: 038/200 | Batch 0100/0462 | Cost: 3.3409
Epoch: 038/200 | Batch 0150/0462 | Cost: 3.4613
Epoch: 038/200 | Batch 0200/0462 | Cost: 3.4842
Epoch: 038/200 | Batch 0250/0462 | Cost: 3.1794
Epoch: 038/200 | Batch 0300/0462 | Cost: 3.4147
Epoch: 038/200 | Batch 0350/0462 | Cost: 3.6992
Epoch: 038/200 | Batch 0400/0462 | Cost: 3.5812
Epoch: 038/200 | Batch 0450/0462 | Cost: 3.4881
MAE/RMSE: | Current Valid: 5.72/7.10 Ep. 37 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 94.42 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 3.3130
Epoch: 039/200 | Batch 0050/0462 | Cost: 3.3834
Epoch: 039/200 | Batch 0100/0462 | Cost: 3.2245
Epoch: 039/200 | Batch 0150/0462 | Cost: 3.2912
Epoch: 039/200 | Batch 0200/0462 | Cost: 3.4004
Epoch: 039/200 | Batch 0250/0462 | Cost: 3.3674
Epoch: 039/200 | Batch 0300/0462 | Cost: 3.3238
Epoch: 039/200 | Batch 0350/0462 | Cost: 3.6515
Epoch: 039/200 | Batch 0400/0462 | Cost: 3.4172
Epoch: 039/200 | Batch 0450/0462 | Cost: 3.7267
MAE/RMSE: | Current Valid: 6.66/8.01 Ep. 38 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 96.90 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 3.5678
Epoch: 040/200 | Batch 0050/0462 | Cost: 3.1771
Epoch: 040/200 | Batch 0100/0462 | Cost: 3.1615
Epoch: 040/200 | Batch 0150/0462 | Cost: 3.2792
Epoch: 040/200 | Batch 0200/0462 | Cost: 3.1875
Epoch: 040/200 | Batch 0250/0462 | Cost: 3.1484
Epoch: 040/200 | Batch 0300/0462 | Cost: 3.3235
Epoch: 040/200 | Batch 0350/0462 | Cost: 3.3491
Epoch: 040/200 | Batch 0400/0462 | Cost: 3.4058
Epoch: 040/200 | Batch 0450/0462 | Cost: 3.4089
MAE/RMSE: | Current Valid: 6.15/7.45 Ep. 39 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 99.38 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 3.1616
Epoch: 041/200 | Batch 0050/0462 | Cost: 3.1730
Epoch: 041/200 | Batch 0100/0462 | Cost: 3.2918
Epoch: 041/200 | Batch 0150/0462 | Cost: 3.1070
Epoch: 041/200 | Batch 0200/0462 | Cost: 3.1209
Epoch: 041/200 | Batch 0250/0462 | Cost: 3.1929
Epoch: 041/200 | Batch 0300/0462 | Cost: 3.3481
Epoch: 041/200 | Batch 0350/0462 | Cost: 3.0816
Epoch: 041/200 | Batch 0400/0462 | Cost: 3.2873
Epoch: 041/200 | Batch 0450/0462 | Cost: 3.1357
MAE/RMSE: | Current Valid: 5.97/7.27 Ep. 40 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 101.87 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 3.1586
Epoch: 042/200 | Batch 0050/0462 | Cost: 3.1463
Epoch: 042/200 | Batch 0100/0462 | Cost: 3.0734
Epoch: 042/200 | Batch 0150/0462 | Cost: 2.9968
Epoch: 042/200 | Batch 0200/0462 | Cost: 3.3515
Epoch: 042/200 | Batch 0250/0462 | Cost: 3.0564
Epoch: 042/200 | Batch 0300/0462 | Cost: 3.0256
Epoch: 042/200 | Batch 0350/0462 | Cost: 3.1697
Epoch: 042/200 | Batch 0400/0462 | Cost: 3.1710
Epoch: 042/200 | Batch 0450/0462 | Cost: 3.4896
MAE/RMSE: | Current Valid: 5.85/7.18 Ep. 41 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 104.35 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 3.3260
Epoch: 043/200 | Batch 0050/0462 | Cost: 3.1127
Epoch: 043/200 | Batch 0100/0462 | Cost: 2.9747
Epoch: 043/200 | Batch 0150/0462 | Cost: 3.1273
Epoch: 043/200 | Batch 0200/0462 | Cost: 3.0312
Epoch: 043/200 | Batch 0250/0462 | Cost: 2.9361
Epoch: 043/200 | Batch 0300/0462 | Cost: 2.9689
Epoch: 043/200 | Batch 0350/0462 | Cost: 3.2193
Epoch: 043/200 | Batch 0400/0462 | Cost: 3.1459
Epoch: 043/200 | Batch 0450/0462 | Cost: 3.1584
MAE/RMSE: | Current Valid: 5.48/6.82 Ep. 42 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 106.84 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 3.2752
Epoch: 044/200 | Batch 0050/0462 | Cost: 3.1489
Epoch: 044/200 | Batch 0100/0462 | Cost: 2.9229
Epoch: 044/200 | Batch 0150/0462 | Cost: 3.1774
Epoch: 044/200 | Batch 0200/0462 | Cost: 2.7794
Epoch: 044/200 | Batch 0250/0462 | Cost: 2.9141
Epoch: 044/200 | Batch 0300/0462 | Cost: 3.2303
Epoch: 044/200 | Batch 0350/0462 | Cost: 3.3356
Epoch: 044/200 | Batch 0400/0462 | Cost: 2.8777
Epoch: 044/200 | Batch 0450/0462 | Cost: 3.0104
MAE/RMSE: | Current Valid: 5.42/6.71 Ep. 43 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 109.32 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 2.9309
Epoch: 045/200 | Batch 0050/0462 | Cost: 3.0768
Epoch: 045/200 | Batch 0100/0462 | Cost: 3.0389
Epoch: 045/200 | Batch 0150/0462 | Cost: 3.0540
Epoch: 045/200 | Batch 0200/0462 | Cost: 2.8085
Epoch: 045/200 | Batch 0250/0462 | Cost: 3.0227
Epoch: 045/200 | Batch 0300/0462 | Cost: 2.8581
Epoch: 045/200 | Batch 0350/0462 | Cost: 2.8568
Epoch: 045/200 | Batch 0400/0462 | Cost: 3.1119
Epoch: 045/200 | Batch 0450/0462 | Cost: 2.9829
MAE/RMSE: | Current Valid: 6.13/7.43 Ep. 44 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 111.81 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 2.7290
Epoch: 046/200 | Batch 0050/0462 | Cost: 2.8672
Epoch: 046/200 | Batch 0100/0462 | Cost: 2.8877
Epoch: 046/200 | Batch 0150/0462 | Cost: 2.7978
Epoch: 046/200 | Batch 0200/0462 | Cost: 2.9757
Epoch: 046/200 | Batch 0250/0462 | Cost: 3.1096
Epoch: 046/200 | Batch 0300/0462 | Cost: 2.8281
Epoch: 046/200 | Batch 0350/0462 | Cost: 2.9191
Epoch: 046/200 | Batch 0400/0462 | Cost: 3.0458
Epoch: 046/200 | Batch 0450/0462 | Cost: 3.1152
MAE/RMSE: | Current Valid: 5.92/7.22 Ep. 45 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 114.29 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 2.7558
Epoch: 047/200 | Batch 0050/0462 | Cost: 2.9154
Epoch: 047/200 | Batch 0100/0462 | Cost: 2.8235
Epoch: 047/200 | Batch 0150/0462 | Cost: 2.7950
Epoch: 047/200 | Batch 0200/0462 | Cost: 2.8374
Epoch: 047/200 | Batch 0250/0462 | Cost: 2.7888
Epoch: 047/200 | Batch 0300/0462 | Cost: 2.9030
Epoch: 047/200 | Batch 0350/0462 | Cost: 3.0225
Epoch: 047/200 | Batch 0400/0462 | Cost: 2.7786
Epoch: 047/200 | Batch 0450/0462 | Cost: 3.0369
MAE/RMSE: | Current Valid: 6.45/7.81 Ep. 46 | Best Valid : 5.41/6.73 Ep. 27
Time elapsed: 116.78 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 2.6764
Epoch: 048/200 | Batch 0050/0462 | Cost: 2.7618
Epoch: 048/200 | Batch 0100/0462 | Cost: 2.5687
Epoch: 048/200 | Batch 0150/0462 | Cost: 2.8259
Epoch: 048/200 | Batch 0200/0462 | Cost: 2.8009
Epoch: 048/200 | Batch 0250/0462 | Cost: 2.7229
Epoch: 048/200 | Batch 0300/0462 | Cost: 2.8026
Epoch: 048/200 | Batch 0350/0462 | Cost: 2.9364
Epoch: 048/200 | Batch 0400/0462 | Cost: 2.7708
Epoch: 048/200 | Batch 0450/0462 | Cost: 2.9271
MAE/RMSE: | Current Valid: 5.39/6.74 Ep. 47 | Best Valid : 5.39/6.74 Ep. 47
Time elapsed: 119.27 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 2.8796
Epoch: 049/200 | Batch 0050/0462 | Cost: 2.8356
Epoch: 049/200 | Batch 0100/0462 | Cost: 2.8500
Epoch: 049/200 | Batch 0150/0462 | Cost: 2.6121
Epoch: 049/200 | Batch 0200/0462 | Cost: 2.6937
Epoch: 049/200 | Batch 0250/0462 | Cost: 2.7425
Epoch: 049/200 | Batch 0300/0462 | Cost: 2.6959
Epoch: 049/200 | Batch 0350/0462 | Cost: 2.7774
Epoch: 049/200 | Batch 0400/0462 | Cost: 2.6848
Epoch: 049/200 | Batch 0450/0462 | Cost: 2.6375
MAE/RMSE: | Current Valid: 6.45/7.74 Ep. 48 | Best Valid : 5.39/6.74 Ep. 47
Time elapsed: 121.75 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 2.8952
Epoch: 050/200 | Batch 0050/0462 | Cost: 2.7231
Epoch: 050/200 | Batch 0100/0462 | Cost: 2.6185
Epoch: 050/200 | Batch 0150/0462 | Cost: 2.6103
Epoch: 050/200 | Batch 0200/0462 | Cost: 2.5073
Epoch: 050/200 | Batch 0250/0462 | Cost: 2.7915
Epoch: 050/200 | Batch 0300/0462 | Cost: 2.5209
Epoch: 050/200 | Batch 0350/0462 | Cost: 2.7821
Epoch: 050/200 | Batch 0400/0462 | Cost: 2.8454
Epoch: 050/200 | Batch 0450/0462 | Cost: 3.0152
MAE/RMSE: | Current Valid: 5.09/6.41 Ep. 49 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 124.24 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 2.9180
Epoch: 051/200 | Batch 0050/0462 | Cost: 2.7651
Epoch: 051/200 | Batch 0100/0462 | Cost: 2.6676
Epoch: 051/200 | Batch 0150/0462 | Cost: 2.6260
Epoch: 051/200 | Batch 0200/0462 | Cost: 2.6587
Epoch: 051/200 | Batch 0250/0462 | Cost: 2.7665
Epoch: 051/200 | Batch 0300/0462 | Cost: 2.7118
Epoch: 051/200 | Batch 0350/0462 | Cost: 2.5969
Epoch: 051/200 | Batch 0400/0462 | Cost: 2.9695
Epoch: 051/200 | Batch 0450/0462 | Cost: 2.6275
MAE/RMSE: | Current Valid: 5.62/6.94 Ep. 50 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 126.72 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 2.8339
Epoch: 052/200 | Batch 0050/0462 | Cost: 2.5203
Epoch: 052/200 | Batch 0100/0462 | Cost: 2.5504
Epoch: 052/200 | Batch 0150/0462 | Cost: 2.6267
Epoch: 052/200 | Batch 0200/0462 | Cost: 2.6878
Epoch: 052/200 | Batch 0250/0462 | Cost: 2.7766
Epoch: 052/200 | Batch 0300/0462 | Cost: 2.4752
Epoch: 052/200 | Batch 0350/0462 | Cost: 2.7637
Epoch: 052/200 | Batch 0400/0462 | Cost: 2.6837
Epoch: 052/200 | Batch 0450/0462 | Cost: 2.7975
MAE/RMSE: | Current Valid: 5.68/7.00 Ep. 51 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 129.20 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 2.6327
Epoch: 053/200 | Batch 0050/0462 | Cost: 2.9534
Epoch: 053/200 | Batch 0100/0462 | Cost: 2.5296
Epoch: 053/200 | Batch 0150/0462 | Cost: 2.4566
Epoch: 053/200 | Batch 0200/0462 | Cost: 2.9770
Epoch: 053/200 | Batch 0250/0462 | Cost: 2.6383
Epoch: 053/200 | Batch 0300/0462 | Cost: 2.6397
Epoch: 053/200 | Batch 0350/0462 | Cost: 2.4730
Epoch: 053/200 | Batch 0400/0462 | Cost: 2.6349
Epoch: 053/200 | Batch 0450/0462 | Cost: 2.7235
MAE/RMSE: | Current Valid: 5.90/7.26 Ep. 52 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 131.69 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 2.5300
Epoch: 054/200 | Batch 0050/0462 | Cost: 2.5831
Epoch: 054/200 | Batch 0100/0462 | Cost: 2.3152
Epoch: 054/200 | Batch 0150/0462 | Cost: 2.5151
Epoch: 054/200 | Batch 0200/0462 | Cost: 2.5622
Epoch: 054/200 | Batch 0250/0462 | Cost: 2.4845
Epoch: 054/200 | Batch 0300/0462 | Cost: 2.4851
Epoch: 054/200 | Batch 0350/0462 | Cost: 2.6516
Epoch: 054/200 | Batch 0400/0462 | Cost: 2.5969
Epoch: 054/200 | Batch 0450/0462 | Cost: 2.6718
MAE/RMSE: | Current Valid: 6.19/7.51 Ep. 53 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 134.18 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 2.4793
Epoch: 055/200 | Batch 0050/0462 | Cost: 2.4950
Epoch: 055/200 | Batch 0100/0462 | Cost: 2.6175
Epoch: 055/200 | Batch 0150/0462 | Cost: 2.4804
Epoch: 055/200 | Batch 0200/0462 | Cost: 2.4287
Epoch: 055/200 | Batch 0250/0462 | Cost: 2.5215
Epoch: 055/200 | Batch 0300/0462 | Cost: 2.4237
Epoch: 055/200 | Batch 0350/0462 | Cost: 2.5700
Epoch: 055/200 | Batch 0400/0462 | Cost: 2.7818
Epoch: 055/200 | Batch 0450/0462 | Cost: 2.5522
MAE/RMSE: | Current Valid: 5.95/7.22 Ep. 54 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 136.66 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 2.2803
Epoch: 056/200 | Batch 0050/0462 | Cost: 2.4632
Epoch: 056/200 | Batch 0100/0462 | Cost: 2.5517
Epoch: 056/200 | Batch 0150/0462 | Cost: 2.4823
Epoch: 056/200 | Batch 0200/0462 | Cost: 2.5479
Epoch: 056/200 | Batch 0250/0462 | Cost: 2.4466
Epoch: 056/200 | Batch 0300/0462 | Cost: 2.4952
Epoch: 056/200 | Batch 0350/0462 | Cost: 2.4090
Epoch: 056/200 | Batch 0400/0462 | Cost: 2.5120
Epoch: 056/200 | Batch 0450/0462 | Cost: 2.7239
MAE/RMSE: | Current Valid: 6.52/7.83 Ep. 55 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 139.15 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 2.5812
Epoch: 057/200 | Batch 0050/0462 | Cost: 2.2996
Epoch: 057/200 | Batch 0100/0462 | Cost: 2.5344
Epoch: 057/200 | Batch 0150/0462 | Cost: 2.4451
Epoch: 057/200 | Batch 0200/0462 | Cost: 2.3511
Epoch: 057/200 | Batch 0250/0462 | Cost: 2.4375
Epoch: 057/200 | Batch 0300/0462 | Cost: 2.6101
Epoch: 057/200 | Batch 0350/0462 | Cost: 2.5403
Epoch: 057/200 | Batch 0400/0462 | Cost: 2.7440
Epoch: 057/200 | Batch 0450/0462 | Cost: 2.4755
MAE/RMSE: | Current Valid: 5.98/7.28 Ep. 56 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 141.63 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 2.4054
Epoch: 058/200 | Batch 0050/0462 | Cost: 2.3895
Epoch: 058/200 | Batch 0100/0462 | Cost: 2.5165
Epoch: 058/200 | Batch 0150/0462 | Cost: 2.3990
Epoch: 058/200 | Batch 0200/0462 | Cost: 2.3258
Epoch: 058/200 | Batch 0250/0462 | Cost: 2.3787
Epoch: 058/200 | Batch 0300/0462 | Cost: 2.3141
Epoch: 058/200 | Batch 0350/0462 | Cost: 2.4693
Epoch: 058/200 | Batch 0400/0462 | Cost: 2.5500
Epoch: 058/200 | Batch 0450/0462 | Cost: 2.5755
MAE/RMSE: | Current Valid: 5.97/7.31 Ep. 57 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 144.12 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 2.2782
Epoch: 059/200 | Batch 0050/0462 | Cost: 2.3326
Epoch: 059/200 | Batch 0100/0462 | Cost: 2.2871
Epoch: 059/200 | Batch 0150/0462 | Cost: 2.2399
Epoch: 059/200 | Batch 0200/0462 | Cost: 2.4073
Epoch: 059/200 | Batch 0250/0462 | Cost: 2.4984
Epoch: 059/200 | Batch 0300/0462 | Cost: 2.5924
Epoch: 059/200 | Batch 0350/0462 | Cost: 2.2307
Epoch: 059/200 | Batch 0400/0462 | Cost: 2.3595
Epoch: 059/200 | Batch 0450/0462 | Cost: 2.3600
MAE/RMSE: | Current Valid: 5.83/7.23 Ep. 58 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 146.60 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 2.1906
Epoch: 060/200 | Batch 0050/0462 | Cost: 2.1627
Epoch: 060/200 | Batch 0100/0462 | Cost: 2.3391
Epoch: 060/200 | Batch 0150/0462 | Cost: 2.4773
Epoch: 060/200 | Batch 0200/0462 | Cost: 2.2539
Epoch: 060/200 | Batch 0250/0462 | Cost: 2.4166
Epoch: 060/200 | Batch 0300/0462 | Cost: 2.3877
Epoch: 060/200 | Batch 0350/0462 | Cost: 2.1725
Epoch: 060/200 | Batch 0400/0462 | Cost: 2.3247
Epoch: 060/200 | Batch 0450/0462 | Cost: 2.3931
MAE/RMSE: | Current Valid: 5.76/7.09 Ep. 59 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 149.09 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 2.5769
Epoch: 061/200 | Batch 0050/0462 | Cost: 2.1620
Epoch: 061/200 | Batch 0100/0462 | Cost: 2.2660
Epoch: 061/200 | Batch 0150/0462 | Cost: 2.3733
Epoch: 061/200 | Batch 0200/0462 | Cost: 2.1999
Epoch: 061/200 | Batch 0250/0462 | Cost: 2.1554
Epoch: 061/200 | Batch 0300/0462 | Cost: 2.2202
Epoch: 061/200 | Batch 0350/0462 | Cost: 2.2369
Epoch: 061/200 | Batch 0400/0462 | Cost: 2.3901
Epoch: 061/200 | Batch 0450/0462 | Cost: 2.3302
MAE/RMSE: | Current Valid: 5.75/7.10 Ep. 60 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 151.57 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 2.1821
Epoch: 062/200 | Batch 0050/0462 | Cost: 2.2842
Epoch: 062/200 | Batch 0100/0462 | Cost: 2.2884
Epoch: 062/200 | Batch 0150/0462 | Cost: 2.3136
Epoch: 062/200 | Batch 0200/0462 | Cost: 2.3191
Epoch: 062/200 | Batch 0250/0462 | Cost: 2.3372
Epoch: 062/200 | Batch 0300/0462 | Cost: 2.3074
Epoch: 062/200 | Batch 0350/0462 | Cost: 2.2582
Epoch: 062/200 | Batch 0400/0462 | Cost: 2.4154
Epoch: 062/200 | Batch 0450/0462 | Cost: 2.3896
MAE/RMSE: | Current Valid: 5.42/6.74 Ep. 61 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 154.06 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 2.2571
Epoch: 063/200 | Batch 0050/0462 | Cost: 2.4482
Epoch: 063/200 | Batch 0100/0462 | Cost: 2.0904
Epoch: 063/200 | Batch 0150/0462 | Cost: 2.1254
Epoch: 063/200 | Batch 0200/0462 | Cost: 2.2290
Epoch: 063/200 | Batch 0250/0462 | Cost: 2.3112
Epoch: 063/200 | Batch 0300/0462 | Cost: 2.5255
Epoch: 063/200 | Batch 0350/0462 | Cost: 2.3006
Epoch: 063/200 | Batch 0400/0462 | Cost: 2.4626
Epoch: 063/200 | Batch 0450/0462 | Cost: 2.2307
MAE/RMSE: | Current Valid: 5.57/6.90 Ep. 62 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 156.54 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 2.3540
Epoch: 064/200 | Batch 0050/0462 | Cost: 2.0942
Epoch: 064/200 | Batch 0100/0462 | Cost: 2.1079
Epoch: 064/200 | Batch 0150/0462 | Cost: 2.1848
Epoch: 064/200 | Batch 0200/0462 | Cost: 2.0978
Epoch: 064/200 | Batch 0250/0462 | Cost: 2.2526
Epoch: 064/200 | Batch 0300/0462 | Cost: 2.1093
Epoch: 064/200 | Batch 0350/0462 | Cost: 2.1038
Epoch: 064/200 | Batch 0400/0462 | Cost: 2.2159
Epoch: 064/200 | Batch 0450/0462 | Cost: 2.3226
MAE/RMSE: | Current Valid: 5.73/7.05 Ep. 63 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 159.02 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 2.3132
Epoch: 065/200 | Batch 0050/0462 | Cost: 2.1586
Epoch: 065/200 | Batch 0100/0462 | Cost: 2.2397
Epoch: 065/200 | Batch 0150/0462 | Cost: 2.1706
Epoch: 065/200 | Batch 0200/0462 | Cost: 2.2252
Epoch: 065/200 | Batch 0250/0462 | Cost: 2.3147
Epoch: 065/200 | Batch 0300/0462 | Cost: 2.3316
Epoch: 065/200 | Batch 0350/0462 | Cost: 2.2396
Epoch: 065/200 | Batch 0400/0462 | Cost: 2.1680
Epoch: 065/200 | Batch 0450/0462 | Cost: 2.2042
MAE/RMSE: | Current Valid: 6.02/7.31 Ep. 64 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 161.51 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 2.2911
Epoch: 066/200 | Batch 0050/0462 | Cost: 2.3586
Epoch: 066/200 | Batch 0100/0462 | Cost: 2.4304
Epoch: 066/200 | Batch 0150/0462 | Cost: 2.2237
Epoch: 066/200 | Batch 0200/0462 | Cost: 2.1771
Epoch: 066/200 | Batch 0250/0462 | Cost: 2.3115
Epoch: 066/200 | Batch 0300/0462 | Cost: 2.0893
Epoch: 066/200 | Batch 0350/0462 | Cost: 2.2368
Epoch: 066/200 | Batch 0400/0462 | Cost: 2.5144
Epoch: 066/200 | Batch 0450/0462 | Cost: 2.2849
MAE/RMSE: | Current Valid: 5.80/7.16 Ep. 65 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 163.99 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 2.2837
Epoch: 067/200 | Batch 0050/0462 | Cost: 2.1511
Epoch: 067/200 | Batch 0100/0462 | Cost: 2.0711
Epoch: 067/200 | Batch 0150/0462 | Cost: 2.3479
Epoch: 067/200 | Batch 0200/0462 | Cost: 2.1202
Epoch: 067/200 | Batch 0250/0462 | Cost: 2.2861
Epoch: 067/200 | Batch 0300/0462 | Cost: 2.3151
Epoch: 067/200 | Batch 0350/0462 | Cost: 2.2797
Epoch: 067/200 | Batch 0400/0462 | Cost: 2.3038
Epoch: 067/200 | Batch 0450/0462 | Cost: 2.2379
MAE/RMSE: | Current Valid: 6.02/7.39 Ep. 66 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 166.47 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 2.2821
Epoch: 068/200 | Batch 0050/0462 | Cost: 2.0110
Epoch: 068/200 | Batch 0100/0462 | Cost: 2.0836
Epoch: 068/200 | Batch 0150/0462 | Cost: 2.1938
Epoch: 068/200 | Batch 0200/0462 | Cost: 1.9196
Epoch: 068/200 | Batch 0250/0462 | Cost: 2.0698
Epoch: 068/200 | Batch 0300/0462 | Cost: 2.1572
Epoch: 068/200 | Batch 0350/0462 | Cost: 2.1214
Epoch: 068/200 | Batch 0400/0462 | Cost: 2.1382
Epoch: 068/200 | Batch 0450/0462 | Cost: 2.2479
MAE/RMSE: | Current Valid: 5.49/6.81 Ep. 67 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 168.95 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 2.2819
Epoch: 069/200 | Batch 0050/0462 | Cost: 2.1687
Epoch: 069/200 | Batch 0100/0462 | Cost: 2.2538
Epoch: 069/200 | Batch 0150/0462 | Cost: 2.1440
Epoch: 069/200 | Batch 0200/0462 | Cost: 2.0514
Epoch: 069/200 | Batch 0250/0462 | Cost: 2.0280
Epoch: 069/200 | Batch 0300/0462 | Cost: 2.2220
Epoch: 069/200 | Batch 0350/0462 | Cost: 2.1804
Epoch: 069/200 | Batch 0400/0462 | Cost: 2.0734
Epoch: 069/200 | Batch 0450/0462 | Cost: 2.1694
MAE/RMSE: | Current Valid: 5.89/7.16 Ep. 68 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 171.44 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 1.8721
Epoch: 070/200 | Batch 0050/0462 | Cost: 2.0435
Epoch: 070/200 | Batch 0100/0462 | Cost: 2.0260
Epoch: 070/200 | Batch 0150/0462 | Cost: 2.2391
Epoch: 070/200 | Batch 0200/0462 | Cost: 2.1856
Epoch: 070/200 | Batch 0250/0462 | Cost: 2.2599
Epoch: 070/200 | Batch 0300/0462 | Cost: 2.1156
Epoch: 070/200 | Batch 0350/0462 | Cost: 1.9965
Epoch: 070/200 | Batch 0400/0462 | Cost: 2.2485
Epoch: 070/200 | Batch 0450/0462 | Cost: 2.0103
MAE/RMSE: | Current Valid: 6.18/7.49 Ep. 69 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 173.92 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 2.0903
Epoch: 071/200 | Batch 0050/0462 | Cost: 2.3773
Epoch: 071/200 | Batch 0100/0462 | Cost: 2.0434
Epoch: 071/200 | Batch 0150/0462 | Cost: 2.2335
Epoch: 071/200 | Batch 0200/0462 | Cost: 2.1395
Epoch: 071/200 | Batch 0250/0462 | Cost: 2.2444
Epoch: 071/200 | Batch 0300/0462 | Cost: 2.2787
Epoch: 071/200 | Batch 0350/0462 | Cost: 2.2299
Epoch: 071/200 | Batch 0400/0462 | Cost: 2.1303
Epoch: 071/200 | Batch 0450/0462 | Cost: 2.1202
MAE/RMSE: | Current Valid: 5.91/7.24 Ep. 70 | Best Valid : 5.09/6.41 Ep. 49
Time elapsed: 176.40 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 2.1078
