PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-coral__seed0
Script: cacd-coral.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 33.7911
Epoch: 078/200 | Batch 0250/0448 | Cost: 5.1417
Epoch: 078/200 | Batch 0300/0448 | Cost: 4.7701
Epoch: 078/200 | Batch 0350/0448 | Cost: 5.2574
Epoch: 078/200 | Batch 0400/0448 | Cost: 4.8839
MAE/RMSE: | Current Valid: 5.88/7.94 Ep. 77 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 141.09 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 5.3474
Epoch: 079/200 | Batch 0050/0448 | Cost: 4.1767
Epoch: 079/200 | Batch 0100/0448 | Cost: 4.6153
Epoch: 079/200 | Batch 0150/0448 | Cost: 4.5116
Epoch: 079/200 | Batch 0200/0448 | Cost: 4.2533
Epoch: 079/200 | Batch 0250/0448 | Cost: 4.5365
Epoch: 079/200 | Batch 0300/0448 | Cost: 4.8729
Epoch: 079/200 | Batch 0350/0448 | Cost: 4.6158
Epoch: 079/200 | Batch 0400/0448 | Cost: 4.2417
MAE/RMSE: | Current Valid: 5.57/7.67 Ep. 78 | Best Valid : 5.27/7.43 Ep. 71
Time elapsed: 142.90 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 4.2976
Epoch: 080/200 | Batch 0050/0448 | Cost: 5.1941
Epoch: 080/200 | Batch 0100/0448 | Cost: 4.7404
Epoch: 080/200 | Batch 0150/0448 | Cost: 4.1661
Epoch: 080/200 | Batch 0200/0448 | Cost: 4.4076
Epoch: 080/200 | Batch 0250/0448 | Cost: 5.2122
Epoch: 080/200 | Batch 0300/0448 | Cost: 4.3301
Epoch: 080/200 | Batch 0350/0448 | Cost: 5.3617
Epoch: 080/200 | Batch 0400/0448 | Cost: 4.6198
MAE/RMSE: | Current Valid: 5.20/7.37 Ep. 79 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 144.72 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 3.9292
Epoch: 081/200 | Batch 0050/0448 | Cost: 3.9454
Epoch: 081/200 | Batch 0100/0448 | Cost: 4.2605
Epoch: 081/200 | Batch 0150/0448 | Cost: 4.4274
Epoch: 081/200 | Batch 0200/0448 | Cost: 4.3989
Epoch: 081/200 | Batch 0250/0448 | Cost: 4.5202
Epoch: 081/200 | Batch 0300/0448 | Cost: 4.3275
Epoch: 081/200 | Batch 0350/0448 | Cost: 5.0240
Epoch: 081/200 | Batch 0400/0448 | Cost: 4.8869
MAE/RMSE: | Current Valid: 5.96/8.05 Ep. 80 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 146.53 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 4.6088
Epoch: 082/200 | Batch 0050/0448 | Cost: 5.1432
Epoch: 082/200 | Batch 0100/0448 | Cost: 5.4694
Epoch: 082/200 | Batch 0150/0448 | Cost: 4.7642
Epoch: 082/200 | Batch 0200/0448 | Cost: 5.2183
Epoch: 082/200 | Batch 0250/0448 | Cost: 5.5178
Epoch: 082/200 | Batch 0300/0448 | Cost: 5.4871
Epoch: 082/200 | Batch 0350/0448 | Cost: 4.6730
Epoch: 082/200 | Batch 0400/0448 | Cost: 5.1147
MAE/RMSE: | Current Valid: 5.41/7.50 Ep. 81 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 148.34 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 4.2537
Epoch: 083/200 | Batch 0050/0448 | Cost: 5.5966
Epoch: 083/200 | Batch 0100/0448 | Cost: 6.0937
Epoch: 083/200 | Batch 0150/0448 | Cost: 4.6391
Epoch: 083/200 | Batch 0200/0448 | Cost: 4.9709
Epoch: 083/200 | Batch 0250/0448 | Cost: 4.4406
Epoch: 083/200 | Batch 0300/0448 | Cost: 4.7928
Epoch: 083/200 | Batch 0350/0448 | Cost: 5.0755
Epoch: 083/200 | Batch 0400/0448 | Cost: 4.9292
MAE/RMSE: | Current Valid: 5.47/7.63 Ep. 82 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 150.15 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 4.6966
Epoch: 084/200 | Batch 0050/0448 | Cost: 4.5770
Epoch: 084/200 | Batch 0100/0448 | Cost: 4.9237
Epoch: 084/200 | Batch 0150/0448 | Cost: 4.5984
Epoch: 084/200 | Batch 0200/0448 | Cost: 4.4783
Epoch: 084/200 | Batch 0250/0448 | Cost: 4.4840
Epoch: 084/200 | Batch 0300/0448 | Cost: 4.4242
Epoch: 084/200 | Batch 0350/0448 | Cost: 4.2722
Epoch: 084/200 | Batch 0400/0448 | Cost: 4.8865
MAE/RMSE: | Current Valid: 5.35/7.54 Ep. 83 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 151.95 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 4.7124
Epoch: 085/200 | Batch 0050/0448 | Cost: 4.4772
Epoch: 085/200 | Batch 0100/0448 | Cost: 4.4057
Epoch: 085/200 | Batch 0150/0448 | Cost: 4.8728
Epoch: 085/200 | Batch 0200/0448 | Cost: 4.1901
Epoch: 085/200 | Batch 0250/0448 | Cost: 4.0797
Epoch: 085/200 | Batch 0300/0448 | Cost: 4.0539
Epoch: 085/200 | Batch 0350/0448 | Cost: 4.6618
Epoch: 085/200 | Batch 0400/0448 | Cost: 3.8242
MAE/RMSE: | Current Valid: 5.40/7.62 Ep. 84 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 153.76 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 3.9188
Epoch: 086/200 | Batch 0050/0448 | Cost: 4.6261
Epoch: 086/200 | Batch 0100/0448 | Cost: 4.2623
Epoch: 086/200 | Batch 0150/0448 | Cost: 4.1393
Epoch: 086/200 | Batch 0200/0448 | Cost: 4.2850
Epoch: 086/200 | Batch 0250/0448 | Cost: 4.1173
Epoch: 086/200 | Batch 0300/0448 | Cost: 4.1970
Epoch: 086/200 | Batch 0350/0448 | Cost: 5.0291
Epoch: 086/200 | Batch 0400/0448 | Cost: 4.2182
MAE/RMSE: | Current Valid: 5.31/7.46 Ep. 85 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 155.56 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 4.0464
Epoch: 087/200 | Batch 0050/0448 | Cost: 4.5599
Epoch: 087/200 | Batch 0100/0448 | Cost: 4.8329
Epoch: 087/200 | Batch 0150/0448 | Cost: 4.0748
Epoch: 087/200 | Batch 0200/0448 | Cost: 4.9890
Epoch: 087/200 | Batch 0250/0448 | Cost: 4.7208
Epoch: 087/200 | Batch 0300/0448 | Cost: 5.0931
Epoch: 087/200 | Batch 0350/0448 | Cost: 4.2356
Epoch: 087/200 | Batch 0400/0448 | Cost: 5.6537
MAE/RMSE: | Current Valid: 5.33/7.54 Ep. 86 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 157.37 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 4.3170
Epoch: 088/200 | Batch 0050/0448 | Cost: 4.7957
Epoch: 088/200 | Batch 0100/0448 | Cost: 5.9591
Epoch: 088/200 | Batch 0150/0448 | Cost: 7.6567
Epoch: 088/200 | Batch 0200/0448 | Cost: 6.5642
Epoch: 088/200 | Batch 0250/0448 | Cost: 6.6972
Epoch: 088/200 | Batch 0300/0448 | Cost: 6.2456
Epoch: 088/200 | Batch 0350/0448 | Cost: 5.6714
Epoch: 088/200 | Batch 0400/0448 | Cost: 5.0978
MAE/RMSE: | Current Valid: 5.38/7.53 Ep. 87 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 159.17 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 5.4229
Epoch: 089/200 | Batch 0050/0448 | Cost: 4.8148
Epoch: 089/200 | Batch 0100/0448 | Cost: 4.9054
Epoch: 089/200 | Batch 0150/0448 | Cost: 5.4608
Epoch: 089/200 | Batch 0200/0448 | Cost: 4.5312
Epoch: 089/200 | Batch 0250/0448 | Cost: 4.0195
Epoch: 089/200 | Batch 0300/0448 | Cost: 4.6455
Epoch: 089/200 | Batch 0350/0448 | Cost: 4.5841
Epoch: 089/200 | Batch 0400/0448 | Cost: 4.2873
MAE/RMSE: | Current Valid: 5.48/7.58 Ep. 88 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 160.97 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 4.4149
Epoch: 090/200 | Batch 0050/0448 | Cost: 4.1215
Epoch: 090/200 | Batch 0100/0448 | Cost: 4.1219
Epoch: 090/200 | Batch 0150/0448 | Cost: 3.8977
Epoch: 090/200 | Batch 0200/0448 | Cost: 4.5858
Epoch: 090/200 | Batch 0250/0448 | Cost: 4.9704
Epoch: 090/200 | Batch 0300/0448 | Cost: 4.1342
Epoch: 090/200 | Batch 0350/0448 | Cost: 4.2607
Epoch: 090/200 | Batch 0400/0448 | Cost: 4.8168
MAE/RMSE: | Current Valid: 5.23/7.36 Ep. 89 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 162.78 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 4.1585
Epoch: 091/200 | Batch 0050/0448 | Cost: 4.0250
Epoch: 091/200 | Batch 0100/0448 | Cost: 3.7383
Epoch: 091/200 | Batch 0150/0448 | Cost: 3.8654
Epoch: 091/200 | Batch 0200/0448 | Cost: 4.2079
Epoch: 091/200 | Batch 0250/0448 | Cost: 4.1623
Epoch: 091/200 | Batch 0300/0448 | Cost: 3.7671
Epoch: 091/200 | Batch 0350/0448 | Cost: 4.6094
Epoch: 091/200 | Batch 0400/0448 | Cost: 4.3062
MAE/RMSE: | Current Valid: 5.34/7.45 Ep. 90 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 164.58 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 3.8371
Epoch: 092/200 | Batch 0050/0448 | Cost: 4.2103
Epoch: 092/200 | Batch 0100/0448 | Cost: 3.9680
Epoch: 092/200 | Batch 0150/0448 | Cost: 5.2348
Epoch: 092/200 | Batch 0200/0448 | Cost: 3.8039
Epoch: 092/200 | Batch 0250/0448 | Cost: 4.9845
Epoch: 092/200 | Batch 0300/0448 | Cost: 4.1582
Epoch: 092/200 | Batch 0350/0448 | Cost: 4.1329
Epoch: 092/200 | Batch 0400/0448 | Cost: 4.2307
MAE/RMSE: | Current Valid: 5.22/7.34 Ep. 91 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 166.38 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 3.7224
Epoch: 093/200 | Batch 0050/0448 | Cost: 4.2440
Epoch: 093/200 | Batch 0100/0448 | Cost: 4.1971
Epoch: 093/200 | Batch 0150/0448 | Cost: 3.8961
Epoch: 093/200 | Batch 0200/0448 | Cost: 4.9617
Epoch: 093/200 | Batch 0250/0448 | Cost: 3.9967
Epoch: 093/200 | Batch 0300/0448 | Cost: 4.1214
Epoch: 093/200 | Batch 0350/0448 | Cost: 4.3891
Epoch: 093/200 | Batch 0400/0448 | Cost: 4.8556
MAE/RMSE: | Current Valid: 5.26/7.43 Ep. 92 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 168.19 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 4.9629
Epoch: 094/200 | Batch 0050/0448 | Cost: 3.8811
Epoch: 094/200 | Batch 0100/0448 | Cost: 3.9737
Epoch: 094/200 | Batch 0150/0448 | Cost: 4.8267
Epoch: 094/200 | Batch 0200/0448 | Cost: 4.6018
Epoch: 094/200 | Batch 0250/0448 | Cost: 4.8496
Epoch: 094/200 | Batch 0300/0448 | Cost: 8.0639
Epoch: 094/200 | Batch 0350/0448 | Cost: 7.0599
Epoch: 094/200 | Batch 0400/0448 | Cost: 5.9894
MAE/RMSE: | Current Valid: 5.63/7.91 Ep. 93 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 169.99 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 4.8899
Epoch: 095/200 | Batch 0050/0448 | Cost: 4.9270
Epoch: 095/200 | Batch 0100/0448 | Cost: 5.7373
Epoch: 095/200 | Batch 0150/0448 | Cost: 5.4733
Epoch: 095/200 | Batch 0200/0448 | Cost: 4.2945
Epoch: 095/200 | Batch 0250/0448 | Cost: 4.9317
Epoch: 095/200 | Batch 0300/0448 | Cost: 4.5975
Epoch: 095/200 | Batch 0350/0448 | Cost: 4.3967
Epoch: 095/200 | Batch 0400/0448 | Cost: 4.8374
MAE/RMSE: | Current Valid: 5.44/7.59 Ep. 94 | Best Valid : 5.20/7.37 Ep. 79
Time elapsed: 171.80 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 4.2726
Epoch: 096/200 | Batch 0050/0448 | Cost: 4.2464
Epoch: 096/200 | Batch 0100/0448 | Cost: 4.2337
Epoch: 096/200 | Batch 0150/0448 | Cost: 4.2224
Epoch: 096/200 | Batch 0200/0448 | Cost: 4.9515
Epoch: 096/200 | Batch 0250/0448 | Cost: 3.9950
Epoch: 096/200 | Batch 0300/0448 | Cost: 4.3766
Epoch: 096/200 | Batch 0350/0448 | Cost: 4.5766
Epoch: 096/200 | Batch 0400/0448 | Cost: 4.7226
MAE/RMSE: | Current Valid: 5.17/7.29 Ep. 95 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 173.60 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 4.0541
Epoch: 097/200 | Batch 0050/0448 | Cost: 4.1072
Epoch: 097/200 | Batch 0100/0448 | Cost: 4.3687
Epoch: 097/200 | Batch 0150/0448 | Cost: 4.1159
Epoch: 097/200 | Batch 0200/0448 | Cost: 4.4071
Epoch: 097/200 | Batch 0250/0448 | Cost: 4.5958
Epoch: 097/200 | Batch 0300/0448 | Cost: 5.2452
Epoch: 097/200 | Batch 0350/0448 | Cost: 4.7562
Epoch: 097/200 | Batch 0400/0448 | Cost: 3.8483
MAE/RMSE: | Current Valid: 5.26/7.42 Ep. 96 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 175.41 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 4.1081
Epoch: 098/200 | Batch 0050/0448 | Cost: 4.1129
Epoch: 098/200 | Batch 0100/0448 | Cost: 4.0069
Epoch: 098/200 | Batch 0150/0448 | Cost: 3.8264
Epoch: 098/200 | Batch 0200/0448 | Cost: 3.5905
Epoch: 098/200 | Batch 0250/0448 | Cost: 4.0848
Epoch: 098/200 | Batch 0300/0448 | Cost: 4.3828
Epoch: 098/200 | Batch 0350/0448 | Cost: 4.0203
Epoch: 098/200 | Batch 0400/0448 | Cost: 4.2965
MAE/RMSE: | Current Valid: 5.49/7.74 Ep. 97 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 177.21 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 3.8033
Epoch: 099/200 | Batch 0050/0448 | Cost: 3.9525
Epoch: 099/200 | Batch 0100/0448 | Cost: 4.8402
Epoch: 099/200 | Batch 0150/0448 | Cost: 3.5821
Epoch: 099/200 | Batch 0200/0448 | Cost: 4.1843
Epoch: 099/200 | Batch 0250/0448 | Cost: 4.3064
Epoch: 099/200 | Batch 0300/0448 | Cost: 4.0628
Epoch: 099/200 | Batch 0350/0448 | Cost: 3.9232
Epoch: 099/200 | Batch 0400/0448 | Cost: 4.0764
MAE/RMSE: | Current Valid: 5.73/7.90 Ep. 98 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 179.01 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 5.2309
Epoch: 100/200 | Batch 0050/0448 | Cost: 4.0282
Epoch: 100/200 | Batch 0100/0448 | Cost: 4.8479
Epoch: 100/200 | Batch 0150/0448 | Cost: 4.6082
Epoch: 100/200 | Batch 0200/0448 | Cost: 5.8289
Epoch: 100/200 | Batch 0250/0448 | Cost: 6.5059
Epoch: 100/200 | Batch 0300/0448 | Cost: 4.9751
Epoch: 100/200 | Batch 0350/0448 | Cost: 4.6275
Epoch: 100/200 | Batch 0400/0448 | Cost: 5.5080
MAE/RMSE: | Current Valid: 5.52/7.66 Ep. 99 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 180.81 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 4.3316
Epoch: 101/200 | Batch 0050/0448 | Cost: 5.0582
Epoch: 101/200 | Batch 0100/0448 | Cost: 4.9534
Epoch: 101/200 | Batch 0150/0448 | Cost: 4.5011
Epoch: 101/200 | Batch 0200/0448 | Cost: 5.0072
Epoch: 101/200 | Batch 0250/0448 | Cost: 4.8490
Epoch: 101/200 | Batch 0300/0448 | Cost: 4.5083
Epoch: 101/200 | Batch 0350/0448 | Cost: 5.3865
Epoch: 101/200 | Batch 0400/0448 | Cost: 5.0427
MAE/RMSE: | Current Valid: 5.30/7.48 Ep. 100 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 182.62 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 5.0685
Epoch: 102/200 | Batch 0050/0448 | Cost: 6.3034
Epoch: 102/200 | Batch 0100/0448 | Cost: 4.3125
Epoch: 102/200 | Batch 0150/0448 | Cost: 4.1003
Epoch: 102/200 | Batch 0200/0448 | Cost: 4.6759
Epoch: 102/200 | Batch 0250/0448 | Cost: 4.8020
Epoch: 102/200 | Batch 0300/0448 | Cost: 4.2232
Epoch: 102/200 | Batch 0350/0448 | Cost: 4.1517
Epoch: 102/200 | Batch 0400/0448 | Cost: 4.4749
MAE/RMSE: | Current Valid: 5.27/7.47 Ep. 101 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 184.42 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 4.1332
Epoch: 103/200 | Batch 0050/0448 | Cost: 4.2545
Epoch: 103/200 | Batch 0100/0448 | Cost: 3.8921
Epoch: 103/200 | Batch 0150/0448 | Cost: 3.7471
Epoch: 103/200 | Batch 0200/0448 | Cost: 4.2515
Epoch: 103/200 | Batch 0250/0448 | Cost: 4.3470
Epoch: 103/200 | Batch 0300/0448 | Cost: 3.8526
Epoch: 103/200 | Batch 0350/0448 | Cost: 3.9346
Epoch: 103/200 | Batch 0400/0448 | Cost: 4.1928
MAE/RMSE: | Current Valid: 5.21/7.37 Ep. 102 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 186.22 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 4.1627
Epoch: 104/200 | Batch 0050/0448 | Cost: 3.7759
Epoch: 104/200 | Batch 0100/0448 | Cost: 3.9360
Epoch: 104/200 | Batch 0150/0448 | Cost: 3.7430
Epoch: 104/200 | Batch 0200/0448 | Cost: 3.7169
Epoch: 104/200 | Batch 0250/0448 | Cost: 4.2934
Epoch: 104/200 | Batch 0300/0448 | Cost: 4.7153
Epoch: 104/200 | Batch 0350/0448 | Cost: 4.1659
Epoch: 104/200 | Batch 0400/0448 | Cost: 5.0652
MAE/RMSE: | Current Valid: 5.47/7.58 Ep. 103 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 188.03 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 4.2266
Epoch: 105/200 | Batch 0050/0448 | Cost: 4.6852
Epoch: 105/200 | Batch 0100/0448 | Cost: 4.7900
Epoch: 105/200 | Batch 0150/0448 | Cost: 4.0257
Epoch: 105/200 | Batch 0200/0448 | Cost: 4.4230
Epoch: 105/200 | Batch 0250/0448 | Cost: 4.3402
Epoch: 105/200 | Batch 0300/0448 | Cost: 5.2482
Epoch: 105/200 | Batch 0350/0448 | Cost: 4.6640
Epoch: 105/200 | Batch 0400/0448 | Cost: 4.1970
MAE/RMSE: | Current Valid: 5.49/7.72 Ep. 104 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 189.84 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 3.7737
Epoch: 106/200 | Batch 0050/0448 | Cost: 3.6267
Epoch: 106/200 | Batch 0100/0448 | Cost: 5.8608
Epoch: 106/200 | Batch 0150/0448 | Cost: 3.6076
Epoch: 106/200 | Batch 0200/0448 | Cost: 3.7804
Epoch: 106/200 | Batch 0250/0448 | Cost: 4.5259
Epoch: 106/200 | Batch 0300/0448 | Cost: 4.3768
Epoch: 106/200 | Batch 0350/0448 | Cost: 3.7994
Epoch: 106/200 | Batch 0400/0448 | Cost: 4.0607
MAE/RMSE: | Current Valid: 5.19/7.37 Ep. 105 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 191.66 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 3.8499
Epoch: 107/200 | Batch 0050/0448 | Cost: 3.5685
Epoch: 107/200 | Batch 0100/0448 | Cost: 4.4215
Epoch: 107/200 | Batch 0150/0448 | Cost: 4.1912
Epoch: 107/200 | Batch 0200/0448 | Cost: 4.7675
Epoch: 107/200 | Batch 0250/0448 | Cost: 6.3396
Epoch: 107/200 | Batch 0300/0448 | Cost: 4.0963
Epoch: 107/200 | Batch 0350/0448 | Cost: 4.5494
Epoch: 107/200 | Batch 0400/0448 | Cost: 3.7142
MAE/RMSE: | Current Valid: 5.30/7.52 Ep. 106 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 193.46 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 4.2394
Epoch: 108/200 | Batch 0050/0448 | Cost: 3.9880
Epoch: 108/200 | Batch 0100/0448 | Cost: 3.8881
Epoch: 108/200 | Batch 0150/0448 | Cost: 4.8469
Epoch: 108/200 | Batch 0200/0448 | Cost: 3.8508
Epoch: 108/200 | Batch 0250/0448 | Cost: 3.9265
Epoch: 108/200 | Batch 0300/0448 | Cost: 3.7054
Epoch: 108/200 | Batch 0350/0448 | Cost: 4.1339
Epoch: 108/200 | Batch 0400/0448 | Cost: 3.9814
MAE/RMSE: | Current Valid: 5.84/7.94 Ep. 107 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 195.27 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 5.7321
Epoch: 109/200 | Batch 0050/0448 | Cost: 5.2220
Epoch: 109/200 | Batch 0100/0448 | Cost: 3.7402
Epoch: 109/200 | Batch 0150/0448 | Cost: 3.9432
Epoch: 109/200 | Batch 0200/0448 | Cost: 4.4537
Epoch: 109/200 | Batch 0250/0448 | Cost: 3.8403
Epoch: 109/200 | Batch 0300/0448 | Cost: 4.6190
Epoch: 109/200 | Batch 0350/0448 | Cost: 3.9139
Epoch: 109/200 | Batch 0400/0448 | Cost: 3.7018
MAE/RMSE: | Current Valid: 5.21/7.41 Ep. 108 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 197.08 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 3.9558
Epoch: 110/200 | Batch 0050/0448 | Cost: 3.8564
Epoch: 110/200 | Batch 0100/0448 | Cost: 3.7941
Epoch: 110/200 | Batch 0150/0448 | Cost: 4.4586
Epoch: 110/200 | Batch 0200/0448 | Cost: 3.6584
Epoch: 110/200 | Batch 0250/0448 | Cost: 4.6002
Epoch: 110/200 | Batch 0300/0448 | Cost: 6.3677
Epoch: 110/200 | Batch 0350/0448 | Cost: 4.2707
Epoch: 110/200 | Batch 0400/0448 | Cost: 4.9676
MAE/RMSE: | Current Valid: 5.47/7.72 Ep. 109 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 198.88 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 4.8467
Epoch: 111/200 | Batch 0050/0448 | Cost: 4.4317
Epoch: 111/200 | Batch 0100/0448 | Cost: 4.3526
Epoch: 111/200 | Batch 0150/0448 | Cost: 4.0135
Epoch: 111/200 | Batch 0200/0448 | Cost: 4.6490
Epoch: 111/200 | Batch 0250/0448 | Cost: 5.2882
Epoch: 111/200 | Batch 0300/0448 | Cost: 4.6704
Epoch: 111/200 | Batch 0350/0448 | Cost: 4.5419
Epoch: 111/200 | Batch 0400/0448 | Cost: 4.6774
MAE/RMSE: | Current Valid: 5.68/7.87 Ep. 110 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 200.69 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 4.2962
Epoch: 112/200 | Batch 0050/0448 | Cost: 4.2296
Epoch: 112/200 | Batch 0100/0448 | Cost: 4.7082
Epoch: 112/200 | Batch 0150/0448 | Cost: 4.2767
Epoch: 112/200 | Batch 0200/0448 | Cost: 4.5980
Epoch: 112/200 | Batch 0250/0448 | Cost: 3.9797
Epoch: 112/200 | Batch 0300/0448 | Cost: 3.8789
Epoch: 112/200 | Batch 0350/0448 | Cost: 4.7591
Epoch: 112/200 | Batch 0400/0448 | Cost: 4.3914
MAE/RMSE: | Current Valid: 5.30/7.52 Ep. 111 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 202.49 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 3.7644
Epoch: 113/200 | Batch 0050/0448 | Cost: 3.7253
Epoch: 113/200 | Batch 0100/0448 | Cost: 3.8743
Epoch: 113/200 | Batch 0150/0448 | Cost: 4.3200
Epoch: 113/200 | Batch 0200/0448 | Cost: 4.0599
Epoch: 113/200 | Batch 0250/0448 | Cost: 4.4131
Epoch: 113/200 | Batch 0300/0448 | Cost: 4.3204
Epoch: 113/200 | Batch 0350/0448 | Cost: 4.1081
Epoch: 113/200 | Batch 0400/0448 | Cost: 4.2890
MAE/RMSE: | Current Valid: 5.23/7.46 Ep. 112 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 204.30 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 3.8116
Epoch: 114/200 | Batch 0050/0448 | Cost: 4.0420
Epoch: 114/200 | Batch 0100/0448 | Cost: 4.7262
Epoch: 114/200 | Batch 0150/0448 | Cost: 4.4871
Epoch: 114/200 | Batch 0200/0448 | Cost: 3.9232
Epoch: 114/200 | Batch 0250/0448 | Cost: 3.5015
Epoch: 114/200 | Batch 0300/0448 | Cost: 4.2048
Epoch: 114/200 | Batch 0350/0448 | Cost: 5.0169
Epoch: 114/200 | Batch 0400/0448 | Cost: 4.5747
MAE/RMSE: | Current Valid: 5.22/7.43 Ep. 113 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 206.11 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 3.7462
Epoch: 115/200 | Batch 0050/0448 | Cost: 4.0421
Epoch: 115/200 | Batch 0100/0448 | Cost: 4.0971
Epoch: 115/200 | Batch 0150/0448 | Cost: 4.0689
Epoch: 115/200 | Batch 0200/0448 | Cost: 4.3531
Epoch: 115/200 | Batch 0250/0448 | Cost: 5.2116
Epoch: 115/200 | Batch 0300/0448 | Cost: 5.7803
Epoch: 115/200 | Batch 0350/0448 | Cost: 6.1904
Epoch: 115/200 | Batch 0400/0448 | Cost: 6.4954
MAE/RMSE: | Current Valid: 5.53/7.76 Ep. 114 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 207.92 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 4.5987
Epoch: 116/200 | Batch 0050/0448 | Cost: 3.9952
Epoch: 116/200 | Batch 0100/0448 | Cost: 4.7282
Epoch: 116/200 | Batch 0150/0448 | Cost: 3.8735
Epoch: 116/200 | Batch 0200/0448 | Cost: 4.1998
Epoch: 116/200 | Batch 0250/0448 | Cost: 4.0593
Epoch: 116/200 | Batch 0300/0448 | Cost: 4.5761
Epoch: 116/200 | Batch 0350/0448 | Cost: 3.9726
Epoch: 116/200 | Batch 0400/0448 | Cost: 4.5779
MAE/RMSE: | Current Valid: 5.46/7.72 Ep. 115 | Best Valid : 5.17/7.29 Ep. 95
Time elapsed: 209.72 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 4.4201
Epoch: 117/200 | Batch 0050/0448 | Cost: 4.6496
Epoch: 117/200 | Batch 0100/0448 | Cost: 3.7627
