PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Task Importance Weight: 0
Output Path: cacd-ordinal__seed0
Script: cacd-ordinal.py
Epoch: 077/200 | Batch 0400/0448 | Cost: 3.6967
MAE/RMSE: | Current Valid: 5.58/8.04 Ep. 76 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 138.94 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 3.4374
Epoch: 078/200 | Batch 0050/0448 | Cost: 3.4362
Epoch: 078/200 | Batch 0100/0448 | Cost: 3.5830
Epoch: 078/200 | Batch 0150/0448 | Cost: 3.0057
Epoch: 078/200 | Batch 0200/0448 | Cost: 3.1977
Epoch: 078/200 | Batch 0250/0448 | Cost: 3.4679
Epoch: 078/200 | Batch 0300/0448 | Cost: 3.4203
Epoch: 078/200 | Batch 0350/0448 | Cost: 3.0821
Epoch: 078/200 | Batch 0400/0448 | Cost: 3.5184
MAE/RMSE: | Current Valid: 5.34/7.73 Ep. 77 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 140.71 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 3.0589
Epoch: 079/200 | Batch 0050/0448 | Cost: 3.2036
Epoch: 079/200 | Batch 0100/0448 | Cost: 3.7479
Epoch: 079/200 | Batch 0150/0448 | Cost: 3.6212
Epoch: 079/200 | Batch 0200/0448 | Cost: 3.2567
Epoch: 079/200 | Batch 0250/0448 | Cost: 3.5903
Epoch: 079/200 | Batch 0300/0448 | Cost: 3.7254
Epoch: 079/200 | Batch 0350/0448 | Cost: 3.3096
Epoch: 079/200 | Batch 0400/0448 | Cost: 3.5566
MAE/RMSE: | Current Valid: 5.73/8.15 Ep. 78 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 142.49 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 3.0945
Epoch: 080/200 | Batch 0050/0448 | Cost: 3.4768
Epoch: 080/200 | Batch 0100/0448 | Cost: 2.8957
Epoch: 080/200 | Batch 0150/0448 | Cost: 3.0149
Epoch: 080/200 | Batch 0200/0448 | Cost: 3.1474
Epoch: 080/200 | Batch 0250/0448 | Cost: 3.0799
Epoch: 080/200 | Batch 0300/0448 | Cost: 3.1600
Epoch: 080/200 | Batch 0350/0448 | Cost: 3.2594
Epoch: 080/200 | Batch 0400/0448 | Cost: 2.7725
MAE/RMSE: | Current Valid: 5.38/7.79 Ep. 79 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 144.26 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 2.7531
Epoch: 081/200 | Batch 0050/0448 | Cost: 2.9319
Epoch: 081/200 | Batch 0100/0448 | Cost: 3.1067
Epoch: 081/200 | Batch 0150/0448 | Cost: 3.2134
Epoch: 081/200 | Batch 0200/0448 | Cost: 3.2947
Epoch: 081/200 | Batch 0250/0448 | Cost: 3.0637
Epoch: 081/200 | Batch 0300/0448 | Cost: 3.3523
Epoch: 081/200 | Batch 0350/0448 | Cost: 3.4774
Epoch: 081/200 | Batch 0400/0448 | Cost: 3.4372
MAE/RMSE: | Current Valid: 5.61/8.09 Ep. 80 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 146.04 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 3.0082
Epoch: 082/200 | Batch 0050/0448 | Cost: 3.0890
Epoch: 082/200 | Batch 0100/0448 | Cost: 3.5278
Epoch: 082/200 | Batch 0150/0448 | Cost: 3.4779
Epoch: 082/200 | Batch 0200/0448 | Cost: 3.0586
Epoch: 082/200 | Batch 0250/0448 | Cost: 3.4906
Epoch: 082/200 | Batch 0300/0448 | Cost: 3.4619
Epoch: 082/200 | Batch 0350/0448 | Cost: 3.3219
Epoch: 082/200 | Batch 0400/0448 | Cost: 3.3453
MAE/RMSE: | Current Valid: 5.47/7.89 Ep. 81 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 147.81 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 2.9322
Epoch: 083/200 | Batch 0050/0448 | Cost: 3.2476
Epoch: 083/200 | Batch 0100/0448 | Cost: 2.7867
Epoch: 083/200 | Batch 0150/0448 | Cost: 2.9336
Epoch: 083/200 | Batch 0200/0448 | Cost: 2.9754
Epoch: 083/200 | Batch 0250/0448 | Cost: 3.4174
Epoch: 083/200 | Batch 0300/0448 | Cost: 3.3484
Epoch: 083/200 | Batch 0350/0448 | Cost: 3.4973
Epoch: 083/200 | Batch 0400/0448 | Cost: 3.0760
MAE/RMSE: | Current Valid: 5.53/8.04 Ep. 82 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 149.59 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 2.8625
Epoch: 084/200 | Batch 0050/0448 | Cost: 3.0474
Epoch: 084/200 | Batch 0100/0448 | Cost: 3.1834
Epoch: 084/200 | Batch 0150/0448 | Cost: 2.8408
Epoch: 084/200 | Batch 0200/0448 | Cost: 3.3389
Epoch: 084/200 | Batch 0250/0448 | Cost: 3.4170
Epoch: 084/200 | Batch 0300/0448 | Cost: 3.0845
Epoch: 084/200 | Batch 0350/0448 | Cost: 2.9415
Epoch: 084/200 | Batch 0400/0448 | Cost: 3.0721
MAE/RMSE: | Current Valid: 5.61/8.09 Ep. 83 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 151.37 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 2.8314
Epoch: 085/200 | Batch 0050/0448 | Cost: 3.0016
Epoch: 085/200 | Batch 0100/0448 | Cost: 3.1723
Epoch: 085/200 | Batch 0150/0448 | Cost: 3.0815
Epoch: 085/200 | Batch 0200/0448 | Cost: 3.1815
Epoch: 085/200 | Batch 0250/0448 | Cost: 3.2649
Epoch: 085/200 | Batch 0300/0448 | Cost: 3.6742
Epoch: 085/200 | Batch 0350/0448 | Cost: 2.8575
Epoch: 085/200 | Batch 0400/0448 | Cost: 3.2055
MAE/RMSE: | Current Valid: 5.49/7.87 Ep. 84 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 153.15 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 2.6160
Epoch: 086/200 | Batch 0050/0448 | Cost: 3.2748
Epoch: 086/200 | Batch 0100/0448 | Cost: 3.2172
Epoch: 086/200 | Batch 0150/0448 | Cost: 2.7324
Epoch: 086/200 | Batch 0200/0448 | Cost: 3.2524
Epoch: 086/200 | Batch 0250/0448 | Cost: 2.6758
Epoch: 086/200 | Batch 0300/0448 | Cost: 3.2073
Epoch: 086/200 | Batch 0350/0448 | Cost: 3.0507
Epoch: 086/200 | Batch 0400/0448 | Cost: 2.6224
MAE/RMSE: | Current Valid: 5.91/8.28 Ep. 85 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 154.94 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 3.1329
Epoch: 087/200 | Batch 0050/0448 | Cost: 2.6725
Epoch: 087/200 | Batch 0100/0448 | Cost: 2.8923
Epoch: 087/200 | Batch 0150/0448 | Cost: 2.8815
Epoch: 087/200 | Batch 0200/0448 | Cost: 3.0440
Epoch: 087/200 | Batch 0250/0448 | Cost: 2.9799
Epoch: 087/200 | Batch 0300/0448 | Cost: 2.8711
Epoch: 087/200 | Batch 0350/0448 | Cost: 2.5378
Epoch: 087/200 | Batch 0400/0448 | Cost: 2.6580
MAE/RMSE: | Current Valid: 5.33/7.67 Ep. 86 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 156.71 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 2.8728
Epoch: 088/200 | Batch 0050/0448 | Cost: 2.7363
Epoch: 088/200 | Batch 0100/0448 | Cost: 2.5711
Epoch: 088/200 | Batch 0150/0448 | Cost: 2.7355
Epoch: 088/200 | Batch 0200/0448 | Cost: 2.7612
Epoch: 088/200 | Batch 0250/0448 | Cost: 2.9348
Epoch: 088/200 | Batch 0300/0448 | Cost: 2.8888
Epoch: 088/200 | Batch 0350/0448 | Cost: 3.6163
Epoch: 088/200 | Batch 0400/0448 | Cost: 2.8684
MAE/RMSE: | Current Valid: 5.39/7.81 Ep. 87 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 158.48 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 2.6064
Epoch: 089/200 | Batch 0050/0448 | Cost: 2.6267
Epoch: 089/200 | Batch 0100/0448 | Cost: 2.6674
Epoch: 089/200 | Batch 0150/0448 | Cost: 2.9605
Epoch: 089/200 | Batch 0200/0448 | Cost: 2.7744
Epoch: 089/200 | Batch 0250/0448 | Cost: 2.7380
Epoch: 089/200 | Batch 0300/0448 | Cost: 3.3179
Epoch: 089/200 | Batch 0350/0448 | Cost: 2.9559
Epoch: 089/200 | Batch 0400/0448 | Cost: 3.1726
MAE/RMSE: | Current Valid: 5.40/7.78 Ep. 88 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 160.26 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 2.7962
Epoch: 090/200 | Batch 0050/0448 | Cost: 2.8910
Epoch: 090/200 | Batch 0100/0448 | Cost: 2.6764
Epoch: 090/200 | Batch 0150/0448 | Cost: 3.0821
Epoch: 090/200 | Batch 0200/0448 | Cost: 3.0575
Epoch: 090/200 | Batch 0250/0448 | Cost: 2.5506
Epoch: 090/200 | Batch 0300/0448 | Cost: 3.0503
Epoch: 090/200 | Batch 0350/0448 | Cost: 2.7684
Epoch: 090/200 | Batch 0400/0448 | Cost: 3.4145
MAE/RMSE: | Current Valid: 5.58/7.96 Ep. 89 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 162.03 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 2.6390
Epoch: 091/200 | Batch 0050/0448 | Cost: 2.6703
Epoch: 091/200 | Batch 0100/0448 | Cost: 2.7281
Epoch: 091/200 | Batch 0150/0448 | Cost: 2.5023
Epoch: 091/200 | Batch 0200/0448 | Cost: 2.6221
Epoch: 091/200 | Batch 0250/0448 | Cost: 3.1268
Epoch: 091/200 | Batch 0300/0448 | Cost: 3.7668
Epoch: 091/200 | Batch 0350/0448 | Cost: 3.1619
Epoch: 091/200 | Batch 0400/0448 | Cost: 2.8490
MAE/RMSE: | Current Valid: 5.86/8.26 Ep. 90 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 163.80 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 2.6711
Epoch: 092/200 | Batch 0050/0448 | Cost: 2.8260
Epoch: 092/200 | Batch 0100/0448 | Cost: 2.6191
Epoch: 092/200 | Batch 0150/0448 | Cost: 2.8441
Epoch: 092/200 | Batch 0200/0448 | Cost: 3.6974
Epoch: 092/200 | Batch 0250/0448 | Cost: 3.1156
Epoch: 092/200 | Batch 0300/0448 | Cost: 2.5444
Epoch: 092/200 | Batch 0350/0448 | Cost: 2.6607
Epoch: 092/200 | Batch 0400/0448 | Cost: 2.6093
MAE/RMSE: | Current Valid: 6.04/8.57 Ep. 91 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 165.58 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 2.6058
Epoch: 093/200 | Batch 0050/0448 | Cost: 2.6327
Epoch: 093/200 | Batch 0100/0448 | Cost: 2.6086
Epoch: 093/200 | Batch 0150/0448 | Cost: 3.0710
Epoch: 093/200 | Batch 0200/0448 | Cost: 2.7305
Epoch: 093/200 | Batch 0250/0448 | Cost: 2.5923
Epoch: 093/200 | Batch 0300/0448 | Cost: 2.9776
Epoch: 093/200 | Batch 0350/0448 | Cost: 2.5523
Epoch: 093/200 | Batch 0400/0448 | Cost: 2.7024
MAE/RMSE: | Current Valid: 5.60/8.09 Ep. 92 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 167.37 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 2.5937
Epoch: 094/200 | Batch 0050/0448 | Cost: 2.4606
Epoch: 094/200 | Batch 0100/0448 | Cost: 2.7820
Epoch: 094/200 | Batch 0150/0448 | Cost: 2.1070
Epoch: 094/200 | Batch 0200/0448 | Cost: 3.0135
Epoch: 094/200 | Batch 0250/0448 | Cost: 2.3057
Epoch: 094/200 | Batch 0300/0448 | Cost: 2.9499
Epoch: 094/200 | Batch 0350/0448 | Cost: 2.7238
Epoch: 094/200 | Batch 0400/0448 | Cost: 2.6097
MAE/RMSE: | Current Valid: 5.48/7.94 Ep. 93 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 169.15 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 2.4383
Epoch: 095/200 | Batch 0050/0448 | Cost: 2.3628
Epoch: 095/200 | Batch 0100/0448 | Cost: 2.1430
Epoch: 095/200 | Batch 0150/0448 | Cost: 2.7713
Epoch: 095/200 | Batch 0200/0448 | Cost: 2.5191
Epoch: 095/200 | Batch 0250/0448 | Cost: 2.9202
Epoch: 095/200 | Batch 0300/0448 | Cost: 2.6175
Epoch: 095/200 | Batch 0350/0448 | Cost: 2.7697
Epoch: 095/200 | Batch 0400/0448 | Cost: 2.7748
MAE/RMSE: | Current Valid: 5.46/7.90 Ep. 94 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 170.94 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 2.5121
Epoch: 096/200 | Batch 0050/0448 | Cost: 2.6660
Epoch: 096/200 | Batch 0100/0448 | Cost: 2.9678
Epoch: 096/200 | Batch 0150/0448 | Cost: 2.7561
Epoch: 096/200 | Batch 0200/0448 | Cost: 3.2079
Epoch: 096/200 | Batch 0250/0448 | Cost: 3.1243
Epoch: 096/200 | Batch 0300/0448 | Cost: 2.5433
Epoch: 096/200 | Batch 0350/0448 | Cost: 2.8382
Epoch: 096/200 | Batch 0400/0448 | Cost: 3.0957
MAE/RMSE: | Current Valid: 5.41/7.85 Ep. 95 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 172.72 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 2.1806
Epoch: 097/200 | Batch 0050/0448 | Cost: 2.9131
Epoch: 097/200 | Batch 0100/0448 | Cost: 2.5492
Epoch: 097/200 | Batch 0150/0448 | Cost: 2.3670
Epoch: 097/200 | Batch 0200/0448 | Cost: 2.5964
Epoch: 097/200 | Batch 0250/0448 | Cost: 2.6848
Epoch: 097/200 | Batch 0300/0448 | Cost: 2.2415
Epoch: 097/200 | Batch 0350/0448 | Cost: 3.1264
Epoch: 097/200 | Batch 0400/0448 | Cost: 2.6276
MAE/RMSE: | Current Valid: 5.99/8.47 Ep. 96 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 174.49 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 2.2141
Epoch: 098/200 | Batch 0050/0448 | Cost: 2.1798
Epoch: 098/200 | Batch 0100/0448 | Cost: 2.3872
Epoch: 098/200 | Batch 0150/0448 | Cost: 2.4979
Epoch: 098/200 | Batch 0200/0448 | Cost: 2.4473
Epoch: 098/200 | Batch 0250/0448 | Cost: 2.9130
Epoch: 098/200 | Batch 0300/0448 | Cost: 2.9946
Epoch: 098/200 | Batch 0350/0448 | Cost: 2.8446
Epoch: 098/200 | Batch 0400/0448 | Cost: 2.9173
MAE/RMSE: | Current Valid: 5.66/8.05 Ep. 97 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 176.27 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 2.6698
Epoch: 099/200 | Batch 0050/0448 | Cost: 2.6068
Epoch: 099/200 | Batch 0100/0448 | Cost: 2.3352
Epoch: 099/200 | Batch 0150/0448 | Cost: 2.4451
Epoch: 099/200 | Batch 0200/0448 | Cost: 2.5417
Epoch: 099/200 | Batch 0250/0448 | Cost: 2.9601
Epoch: 099/200 | Batch 0300/0448 | Cost: 3.1231
Epoch: 099/200 | Batch 0350/0448 | Cost: 2.6149
Epoch: 099/200 | Batch 0400/0448 | Cost: 2.1988
MAE/RMSE: | Current Valid: 5.48/7.91 Ep. 98 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 178.04 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 2.3947
Epoch: 100/200 | Batch 0050/0448 | Cost: 2.3921
Epoch: 100/200 | Batch 0100/0448 | Cost: 2.2218
Epoch: 100/200 | Batch 0150/0448 | Cost: 2.3500
Epoch: 100/200 | Batch 0200/0448 | Cost: 3.2316
Epoch: 100/200 | Batch 0250/0448 | Cost: 2.9530
Epoch: 100/200 | Batch 0300/0448 | Cost: 3.3909
Epoch: 100/200 | Batch 0350/0448 | Cost: 2.7291
Epoch: 100/200 | Batch 0400/0448 | Cost: 2.8913
MAE/RMSE: | Current Valid: 5.53/7.97 Ep. 99 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 179.82 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 2.4348
Epoch: 101/200 | Batch 0050/0448 | Cost: 2.4352
Epoch: 101/200 | Batch 0100/0448 | Cost: 2.8023
Epoch: 101/200 | Batch 0150/0448 | Cost: 2.3616
Epoch: 101/200 | Batch 0200/0448 | Cost: 2.5672
Epoch: 101/200 | Batch 0250/0448 | Cost: 2.5373
Epoch: 101/200 | Batch 0300/0448 | Cost: 2.4219
Epoch: 101/200 | Batch 0350/0448 | Cost: 3.0176
Epoch: 101/200 | Batch 0400/0448 | Cost: 2.3785
MAE/RMSE: | Current Valid: 5.56/8.07 Ep. 100 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 181.59 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 2.3728
Epoch: 102/200 | Batch 0050/0448 | Cost: 2.8437
Epoch: 102/200 | Batch 0100/0448 | Cost: 2.5419
Epoch: 102/200 | Batch 0150/0448 | Cost: 2.2271
Epoch: 102/200 | Batch 0200/0448 | Cost: 2.2523
Epoch: 102/200 | Batch 0250/0448 | Cost: 2.5970
Epoch: 102/200 | Batch 0300/0448 | Cost: 2.4281
Epoch: 102/200 | Batch 0350/0448 | Cost: 2.9144
Epoch: 102/200 | Batch 0400/0448 | Cost: 2.6934
MAE/RMSE: | Current Valid: 5.42/7.83 Ep. 101 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 183.36 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 2.3002
Epoch: 103/200 | Batch 0050/0448 | Cost: 2.3466
Epoch: 103/200 | Batch 0100/0448 | Cost: 2.1852
Epoch: 103/200 | Batch 0150/0448 | Cost: 2.0405
Epoch: 103/200 | Batch 0200/0448 | Cost: 2.4975
Epoch: 103/200 | Batch 0250/0448 | Cost: 2.0953
Epoch: 103/200 | Batch 0300/0448 | Cost: 2.6634
Epoch: 103/200 | Batch 0350/0448 | Cost: 2.4731
Epoch: 103/200 | Batch 0400/0448 | Cost: 2.9360
MAE/RMSE: | Current Valid: 5.52/8.00 Ep. 102 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 185.13 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 2.6087
Epoch: 104/200 | Batch 0050/0448 | Cost: 2.2664
Epoch: 104/200 | Batch 0100/0448 | Cost: 2.6124
Epoch: 104/200 | Batch 0150/0448 | Cost: 2.3291
Epoch: 104/200 | Batch 0200/0448 | Cost: 2.9231
Epoch: 104/200 | Batch 0250/0448 | Cost: 2.5323
Epoch: 104/200 | Batch 0300/0448 | Cost: 2.5247
Epoch: 104/200 | Batch 0350/0448 | Cost: 2.4350
Epoch: 104/200 | Batch 0400/0448 | Cost: 2.4370
MAE/RMSE: | Current Valid: 5.58/8.07 Ep. 103 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 186.91 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 3.4087
Epoch: 105/200 | Batch 0050/0448 | Cost: 2.8270
Epoch: 105/200 | Batch 0100/0448 | Cost: 2.2741
Epoch: 105/200 | Batch 0150/0448 | Cost: 2.0977
Epoch: 105/200 | Batch 0200/0448 | Cost: 2.6257
Epoch: 105/200 | Batch 0250/0448 | Cost: 2.4714
Epoch: 105/200 | Batch 0300/0448 | Cost: 2.6406
Epoch: 105/200 | Batch 0350/0448 | Cost: 2.6715
Epoch: 105/200 | Batch 0400/0448 | Cost: 2.2234
MAE/RMSE: | Current Valid: 5.94/8.49 Ep. 104 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 188.69 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 2.3840
Epoch: 106/200 | Batch 0050/0448 | Cost: 2.1994
Epoch: 106/200 | Batch 0100/0448 | Cost: 2.3375
Epoch: 106/200 | Batch 0150/0448 | Cost: 2.3128
Epoch: 106/200 | Batch 0200/0448 | Cost: 2.1460
Epoch: 106/200 | Batch 0250/0448 | Cost: 2.4870
Epoch: 106/200 | Batch 0300/0448 | Cost: 2.4220
Epoch: 106/200 | Batch 0350/0448 | Cost: 2.5083
Epoch: 106/200 | Batch 0400/0448 | Cost: 2.8059
MAE/RMSE: | Current Valid: 5.46/7.94 Ep. 105 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 190.46 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 2.4463
Epoch: 107/200 | Batch 0050/0448 | Cost: 2.1160
Epoch: 107/200 | Batch 0100/0448 | Cost: 1.9457
Epoch: 107/200 | Batch 0150/0448 | Cost: 2.3633
Epoch: 107/200 | Batch 0200/0448 | Cost: 2.3145
Epoch: 107/200 | Batch 0250/0448 | Cost: 2.3660
Epoch: 107/200 | Batch 0300/0448 | Cost: 2.4149
Epoch: 107/200 | Batch 0350/0448 | Cost: 2.2467
Epoch: 107/200 | Batch 0400/0448 | Cost: 2.0591
MAE/RMSE: | Current Valid: 5.74/8.25 Ep. 106 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 192.24 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 2.2589
Epoch: 108/200 | Batch 0050/0448 | Cost: 2.2018
Epoch: 108/200 | Batch 0100/0448 | Cost: 2.2085
Epoch: 108/200 | Batch 0150/0448 | Cost: 2.1829
Epoch: 108/200 | Batch 0200/0448 | Cost: 2.1088
Epoch: 108/200 | Batch 0250/0448 | Cost: 2.1835
Epoch: 108/200 | Batch 0300/0448 | Cost: 1.9085
Epoch: 108/200 | Batch 0350/0448 | Cost: 2.2443
Epoch: 108/200 | Batch 0400/0448 | Cost: 2.6880
MAE/RMSE: | Current Valid: 5.68/8.19 Ep. 107 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 194.03 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 1.9024
Epoch: 109/200 | Batch 0050/0448 | Cost: 2.2719
Epoch: 109/200 | Batch 0100/0448 | Cost: 2.1753
Epoch: 109/200 | Batch 0150/0448 | Cost: 2.5793
Epoch: 109/200 | Batch 0200/0448 | Cost: 2.2023
Epoch: 109/200 | Batch 0250/0448 | Cost: 2.2652
Epoch: 109/200 | Batch 0300/0448 | Cost: 2.0314
Epoch: 109/200 | Batch 0350/0448 | Cost: 2.1746
Epoch: 109/200 | Batch 0400/0448 | Cost: 2.5837
MAE/RMSE: | Current Valid: 5.46/7.96 Ep. 108 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 195.80 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 2.2987
Epoch: 110/200 | Batch 0050/0448 | Cost: 1.9918
Epoch: 110/200 | Batch 0100/0448 | Cost: 2.7797
Epoch: 110/200 | Batch 0150/0448 | Cost: 2.2431
Epoch: 110/200 | Batch 0200/0448 | Cost: 2.1143
Epoch: 110/200 | Batch 0250/0448 | Cost: 2.1078
Epoch: 110/200 | Batch 0300/0448 | Cost: 2.6103
Epoch: 110/200 | Batch 0350/0448 | Cost: 2.5373
Epoch: 110/200 | Batch 0400/0448 | Cost: 3.1941
MAE/RMSE: | Current Valid: 5.43/7.88 Ep. 109 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 197.58 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 1.7768
Epoch: 111/200 | Batch 0050/0448 | Cost: 2.2732
Epoch: 111/200 | Batch 0100/0448 | Cost: 2.4278
Epoch: 111/200 | Batch 0150/0448 | Cost: 2.0442
Epoch: 111/200 | Batch 0200/0448 | Cost: 2.3098
Epoch: 111/200 | Batch 0250/0448 | Cost: 2.5229
Epoch: 111/200 | Batch 0300/0448 | Cost: 2.5131
Epoch: 111/200 | Batch 0350/0448 | Cost: 2.2833
Epoch: 111/200 | Batch 0400/0448 | Cost: 2.0645
MAE/RMSE: | Current Valid: 5.45/7.92 Ep. 110 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 199.35 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 1.9126
Epoch: 112/200 | Batch 0050/0448 | Cost: 1.7996
Epoch: 112/200 | Batch 0100/0448 | Cost: 2.2227
Epoch: 112/200 | Batch 0150/0448 | Cost: 2.1944
Epoch: 112/200 | Batch 0200/0448 | Cost: 1.9064
Epoch: 112/200 | Batch 0250/0448 | Cost: 2.0888
Epoch: 112/200 | Batch 0300/0448 | Cost: 2.2302
Epoch: 112/200 | Batch 0350/0448 | Cost: 2.2834
Epoch: 112/200 | Batch 0400/0448 | Cost: 2.0189
MAE/RMSE: | Current Valid: 5.46/7.89 Ep. 111 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 201.12 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 1.8175
Epoch: 113/200 | Batch 0050/0448 | Cost: 1.9411
Epoch: 113/200 | Batch 0100/0448 | Cost: 1.9355
Epoch: 113/200 | Batch 0150/0448 | Cost: 1.7226
Epoch: 113/200 | Batch 0200/0448 | Cost: 1.9924
Epoch: 113/200 | Batch 0250/0448 | Cost: 3.0885
Epoch: 113/200 | Batch 0300/0448 | Cost: 2.0475
Epoch: 113/200 | Batch 0350/0448 | Cost: 2.3584
Epoch: 113/200 | Batch 0400/0448 | Cost: 2.5323
MAE/RMSE: | Current Valid: 5.80/8.27 Ep. 112 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 202.89 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 1.9880
Epoch: 114/200 | Batch 0050/0448 | Cost: 2.1192
Epoch: 114/200 | Batch 0100/0448 | Cost: 1.7958
Epoch: 114/200 | Batch 0150/0448 | Cost: 2.3794
Epoch: 114/200 | Batch 0200/0448 | Cost: 2.3731
Epoch: 114/200 | Batch 0250/0448 | Cost: 2.1570
Epoch: 114/200 | Batch 0300/0448 | Cost: 1.9987
Epoch: 114/200 | Batch 0350/0448 | Cost: 2.0242
Epoch: 114/200 | Batch 0400/0448 | Cost: 2.2839
MAE/RMSE: | Current Valid: 5.53/7.97 Ep. 113 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 204.67 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 2.1907
Epoch: 115/200 | Batch 0050/0448 | Cost: 1.9093
Epoch: 115/200 | Batch 0100/0448 | Cost: 1.9390
Epoch: 115/200 | Batch 0150/0448 | Cost: 1.7480
Epoch: 115/200 | Batch 0200/0448 | Cost: 1.9327
Epoch: 115/200 | Batch 0250/0448 | Cost: 1.9298
Epoch: 115/200 | Batch 0300/0448 | Cost: 2.0718
Epoch: 115/200 | Batch 0350/0448 | Cost: 2.0053
Epoch: 115/200 | Batch 0400/0448 | Cost: 1.8589
MAE/RMSE: | Current Valid: 5.54/8.04 Ep. 114 | Best Valid : 5.28/7.56 Ep. 69
Time elapsed: 206.46 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 1.9580
Epoch: 116/200 | Batch 0050/0448 | Cost: 2.0827
Epoch: 116/200 | Batch 0100/0448 | Cost: 1.7387
Epoch: 116/200 | Batch 0150/0448 | Cost: 1.7416
Epoch: 116/200 | Batch 0200/0448 | Cost: 2.0809
Epoch: 116/200 | Batch 0250/0448 | Cost: 2.4130
Epoch: 116/200 | Batch 0300/0448 | Cost: 2.5049
