PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:3
Random Seed: 2
Output Path: afad-ce__seed2
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.3020
Epoch: 036/200 | Batch 0300/0462 | Cost: 0.4991
Epoch: 036/200 | Batch 0350/0462 | Cost: 0.4200
Epoch: 036/200 | Batch 0400/0462 | Cost: 0.4759
Epoch: 036/200 | Batch 0450/0462 | Cost: 0.4416
MAE/RMSE: | Current Valid: 4.17/5.77 Ep. 35 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 95.77 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 0.2338
Epoch: 037/200 | Batch 0050/0462 | Cost: 0.2678
Epoch: 037/200 | Batch 0100/0462 | Cost: 0.4212
Epoch: 037/200 | Batch 0150/0462 | Cost: 0.3078
Epoch: 037/200 | Batch 0200/0462 | Cost: 0.4161
Epoch: 037/200 | Batch 0250/0462 | Cost: 0.3396
Epoch: 037/200 | Batch 0300/0462 | Cost: 0.3803
Epoch: 037/200 | Batch 0350/0462 | Cost: 0.3381
Epoch: 037/200 | Batch 0400/0462 | Cost: 0.4859
Epoch: 037/200 | Batch 0450/0462 | Cost: 0.5042
MAE/RMSE: | Current Valid: 3.91/5.47 Ep. 36 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 98.45 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 0.3236
Epoch: 038/200 | Batch 0050/0462 | Cost: 0.2765
Epoch: 038/200 | Batch 0100/0462 | Cost: 0.3760
Epoch: 038/200 | Batch 0150/0462 | Cost: 0.2649
Epoch: 038/200 | Batch 0200/0462 | Cost: 0.3465
Epoch: 038/200 | Batch 0250/0462 | Cost: 0.3951
Epoch: 038/200 | Batch 0300/0462 | Cost: 0.3439
Epoch: 038/200 | Batch 0350/0462 | Cost: 0.3407
Epoch: 038/200 | Batch 0400/0462 | Cost: 0.4919
Epoch: 038/200 | Batch 0450/0462 | Cost: 0.3474
MAE/RMSE: | Current Valid: 3.90/5.42 Ep. 37 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 101.12 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 0.2294
Epoch: 039/200 | Batch 0050/0462 | Cost: 0.3907
Epoch: 039/200 | Batch 0100/0462 | Cost: 0.2861
Epoch: 039/200 | Batch 0150/0462 | Cost: 0.3308
Epoch: 039/200 | Batch 0200/0462 | Cost: 0.2565
Epoch: 039/200 | Batch 0250/0462 | Cost: 0.3247
Epoch: 039/200 | Batch 0300/0462 | Cost: 0.3462
Epoch: 039/200 | Batch 0350/0462 | Cost: 0.4037
Epoch: 039/200 | Batch 0400/0462 | Cost: 0.4305
Epoch: 039/200 | Batch 0450/0462 | Cost: 0.3368
MAE/RMSE: | Current Valid: 3.91/5.52 Ep. 38 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 103.80 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 0.2896
Epoch: 040/200 | Batch 0050/0462 | Cost: 0.3617
Epoch: 040/200 | Batch 0100/0462 | Cost: 0.3231
Epoch: 040/200 | Batch 0150/0462 | Cost: 0.3317
Epoch: 040/200 | Batch 0200/0462 | Cost: 0.2075
Epoch: 040/200 | Batch 0250/0462 | Cost: 0.3618
Epoch: 040/200 | Batch 0300/0462 | Cost: 0.2964
Epoch: 040/200 | Batch 0350/0462 | Cost: 0.4219
Epoch: 040/200 | Batch 0400/0462 | Cost: 0.3156
Epoch: 040/200 | Batch 0450/0462 | Cost: 0.3355
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 39 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 106.47 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 0.2265
Epoch: 041/200 | Batch 0050/0462 | Cost: 0.3011
Epoch: 041/200 | Batch 0100/0462 | Cost: 0.3092
Epoch: 041/200 | Batch 0150/0462 | Cost: 0.3300
Epoch: 041/200 | Batch 0200/0462 | Cost: 0.3451
Epoch: 041/200 | Batch 0250/0462 | Cost: 0.3314
Epoch: 041/200 | Batch 0300/0462 | Cost: 0.2524
Epoch: 041/200 | Batch 0350/0462 | Cost: 0.4383
Epoch: 041/200 | Batch 0400/0462 | Cost: 0.3247
Epoch: 041/200 | Batch 0450/0462 | Cost: 0.3852
MAE/RMSE: | Current Valid: 3.90/5.43 Ep. 40 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 109.15 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 0.4326
Epoch: 042/200 | Batch 0050/0462 | Cost: 0.2722
Epoch: 042/200 | Batch 0100/0462 | Cost: 0.2660
Epoch: 042/200 | Batch 0150/0462 | Cost: 0.2591
Epoch: 042/200 | Batch 0200/0462 | Cost: 0.2209
Epoch: 042/200 | Batch 0250/0462 | Cost: 0.2558
Epoch: 042/200 | Batch 0300/0462 | Cost: 0.3252
Epoch: 042/200 | Batch 0350/0462 | Cost: 0.2948
Epoch: 042/200 | Batch 0400/0462 | Cost: 0.3544
Epoch: 042/200 | Batch 0450/0462 | Cost: 0.4903
MAE/RMSE: | Current Valid: 3.86/5.36 Ep. 41 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 111.82 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 0.2297
Epoch: 043/200 | Batch 0050/0462 | Cost: 0.2176
Epoch: 043/200 | Batch 0100/0462 | Cost: 0.2282
Epoch: 043/200 | Batch 0150/0462 | Cost: 0.2268
Epoch: 043/200 | Batch 0200/0462 | Cost: 0.4067
Epoch: 043/200 | Batch 0250/0462 | Cost: 0.2841
Epoch: 043/200 | Batch 0300/0462 | Cost: 0.2592
Epoch: 043/200 | Batch 0350/0462 | Cost: 0.3810
Epoch: 043/200 | Batch 0400/0462 | Cost: 0.3073
Epoch: 043/200 | Batch 0450/0462 | Cost: 0.3178
MAE/RMSE: | Current Valid: 3.90/5.45 Ep. 42 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 114.49 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 0.2200
Epoch: 044/200 | Batch 0050/0462 | Cost: 0.2442
Epoch: 044/200 | Batch 0100/0462 | Cost: 0.3068
Epoch: 044/200 | Batch 0150/0462 | Cost: 0.3731
Epoch: 044/200 | Batch 0200/0462 | Cost: 0.2499
Epoch: 044/200 | Batch 0250/0462 | Cost: 0.3752
Epoch: 044/200 | Batch 0300/0462 | Cost: 0.2739
Epoch: 044/200 | Batch 0350/0462 | Cost: 0.3147
Epoch: 044/200 | Batch 0400/0462 | Cost: 0.2969
Epoch: 044/200 | Batch 0450/0462 | Cost: 0.4066
MAE/RMSE: | Current Valid: 3.87/5.41 Ep. 43 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 117.18 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 0.2224
Epoch: 045/200 | Batch 0050/0462 | Cost: 0.2728
Epoch: 045/200 | Batch 0100/0462 | Cost: 0.2056
Epoch: 045/200 | Batch 0150/0462 | Cost: 0.3013
Epoch: 045/200 | Batch 0200/0462 | Cost: 0.2276
Epoch: 045/200 | Batch 0250/0462 | Cost: 0.2359
Epoch: 045/200 | Batch 0300/0462 | Cost: 0.3127
Epoch: 045/200 | Batch 0350/0462 | Cost: 0.2630
Epoch: 045/200 | Batch 0400/0462 | Cost: 0.3562
Epoch: 045/200 | Batch 0450/0462 | Cost: 0.3417
MAE/RMSE: | Current Valid: 3.91/5.46 Ep. 44 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 119.85 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 0.2205
Epoch: 046/200 | Batch 0050/0462 | Cost: 0.2650
Epoch: 046/200 | Batch 0100/0462 | Cost: 0.2295
Epoch: 046/200 | Batch 0150/0462 | Cost: 0.2165
Epoch: 046/200 | Batch 0200/0462 | Cost: 0.2197
Epoch: 046/200 | Batch 0250/0462 | Cost: 0.2728
Epoch: 046/200 | Batch 0300/0462 | Cost: 0.2518
Epoch: 046/200 | Batch 0350/0462 | Cost: 0.2096
Epoch: 046/200 | Batch 0400/0462 | Cost: 0.2101
Epoch: 046/200 | Batch 0450/0462 | Cost: 0.3711
MAE/RMSE: | Current Valid: 3.93/5.47 Ep. 45 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 122.52 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 0.1882
Epoch: 047/200 | Batch 0050/0462 | Cost: 0.2558
Epoch: 047/200 | Batch 0100/0462 | Cost: 0.2155
Epoch: 047/200 | Batch 0150/0462 | Cost: 0.2004
Epoch: 047/200 | Batch 0200/0462 | Cost: 0.2411
Epoch: 047/200 | Batch 0250/0462 | Cost: 0.1883
Epoch: 047/200 | Batch 0300/0462 | Cost: 0.2477
Epoch: 047/200 | Batch 0350/0462 | Cost: 0.1984
Epoch: 047/200 | Batch 0400/0462 | Cost: 0.2866
Epoch: 047/200 | Batch 0450/0462 | Cost: 0.3134
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 46 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 125.19 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 0.2244
Epoch: 048/200 | Batch 0050/0462 | Cost: 0.2382
Epoch: 048/200 | Batch 0100/0462 | Cost: 0.2411
Epoch: 048/200 | Batch 0150/0462 | Cost: 0.2635
Epoch: 048/200 | Batch 0200/0462 | Cost: 0.2524
Epoch: 048/200 | Batch 0250/0462 | Cost: 0.2279
Epoch: 048/200 | Batch 0300/0462 | Cost: 0.2093
Epoch: 048/200 | Batch 0350/0462 | Cost: 0.2539
Epoch: 048/200 | Batch 0400/0462 | Cost: 0.2578
Epoch: 048/200 | Batch 0450/0462 | Cost: 0.2704
MAE/RMSE: | Current Valid: 3.88/5.42 Ep. 47 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 127.86 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 0.1862
Epoch: 049/200 | Batch 0050/0462 | Cost: 0.1682
Epoch: 049/200 | Batch 0100/0462 | Cost: 0.2530
Epoch: 049/200 | Batch 0150/0462 | Cost: 0.1985
Epoch: 049/200 | Batch 0200/0462 | Cost: 0.2304
Epoch: 049/200 | Batch 0250/0462 | Cost: 0.1999
Epoch: 049/200 | Batch 0300/0462 | Cost: 0.2126
Epoch: 049/200 | Batch 0350/0462 | Cost: 0.2179
Epoch: 049/200 | Batch 0400/0462 | Cost: 0.2221
Epoch: 049/200 | Batch 0450/0462 | Cost: 0.2982
MAE/RMSE: | Current Valid: 3.89/5.43 Ep. 48 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 130.54 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 0.1747
Epoch: 050/200 | Batch 0050/0462 | Cost: 0.1606
Epoch: 050/200 | Batch 0100/0462 | Cost: 0.1854
Epoch: 050/200 | Batch 0150/0462 | Cost: 0.2554
Epoch: 050/200 | Batch 0200/0462 | Cost: 0.2057
Epoch: 050/200 | Batch 0250/0462 | Cost: 0.2321
Epoch: 050/200 | Batch 0300/0462 | Cost: 0.2579
Epoch: 050/200 | Batch 0350/0462 | Cost: 0.2949
Epoch: 050/200 | Batch 0400/0462 | Cost: 0.1941
Epoch: 050/200 | Batch 0450/0462 | Cost: 0.2306
MAE/RMSE: | Current Valid: 3.85/5.39 Ep. 49 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 133.22 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 0.2535
Epoch: 051/200 | Batch 0050/0462 | Cost: 0.1877
Epoch: 051/200 | Batch 0100/0462 | Cost: 0.1641
Epoch: 051/200 | Batch 0150/0462 | Cost: 0.2526
Epoch: 051/200 | Batch 0200/0462 | Cost: 0.2315
Epoch: 051/200 | Batch 0250/0462 | Cost: 0.2178
Epoch: 051/200 | Batch 0300/0462 | Cost: 0.3563
Epoch: 051/200 | Batch 0350/0462 | Cost: 0.2506
Epoch: 051/200 | Batch 0400/0462 | Cost: 0.3655
Epoch: 051/200 | Batch 0450/0462 | Cost: 0.2759
MAE/RMSE: | Current Valid: 4.01/5.60 Ep. 50 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 135.88 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 0.1686
Epoch: 052/200 | Batch 0050/0462 | Cost: 0.0959
Epoch: 052/200 | Batch 0100/0462 | Cost: 0.2019
Epoch: 052/200 | Batch 0150/0462 | Cost: 0.1759
Epoch: 052/200 | Batch 0200/0462 | Cost: 0.2806
Epoch: 052/200 | Batch 0250/0462 | Cost: 0.1332
Epoch: 052/200 | Batch 0300/0462 | Cost: 0.2873
Epoch: 052/200 | Batch 0350/0462 | Cost: 0.2630
Epoch: 052/200 | Batch 0400/0462 | Cost: 0.3163
Epoch: 052/200 | Batch 0450/0462 | Cost: 0.2867
MAE/RMSE: | Current Valid: 3.89/5.37 Ep. 51 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 138.56 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 0.1624
Epoch: 053/200 | Batch 0050/0462 | Cost: 0.3201
Epoch: 053/200 | Batch 0100/0462 | Cost: 0.1947
Epoch: 053/200 | Batch 0150/0462 | Cost: 0.1656
Epoch: 053/200 | Batch 0200/0462 | Cost: 0.2816
Epoch: 053/200 | Batch 0250/0462 | Cost: 0.2041
Epoch: 053/200 | Batch 0300/0462 | Cost: 0.2145
Epoch: 053/200 | Batch 0350/0462 | Cost: 0.3223
Epoch: 053/200 | Batch 0400/0462 | Cost: 0.2478
Epoch: 053/200 | Batch 0450/0462 | Cost: 0.2489
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 52 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 141.24 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 0.2156
Epoch: 054/200 | Batch 0050/0462 | Cost: 0.1450
Epoch: 054/200 | Batch 0100/0462 | Cost: 0.2145
Epoch: 054/200 | Batch 0150/0462 | Cost: 0.2130
Epoch: 054/200 | Batch 0200/0462 | Cost: 0.2282
Epoch: 054/200 | Batch 0250/0462 | Cost: 0.2123
Epoch: 054/200 | Batch 0300/0462 | Cost: 0.1704
Epoch: 054/200 | Batch 0350/0462 | Cost: 0.1974
Epoch: 054/200 | Batch 0400/0462 | Cost: 0.2620
Epoch: 054/200 | Batch 0450/0462 | Cost: 0.2783
MAE/RMSE: | Current Valid: 3.92/5.49 Ep. 53 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 143.92 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 0.1698
Epoch: 055/200 | Batch 0050/0462 | Cost: 0.1683
Epoch: 055/200 | Batch 0100/0462 | Cost: 0.1905
Epoch: 055/200 | Batch 0150/0462 | Cost: 0.2099
Epoch: 055/200 | Batch 0200/0462 | Cost: 0.1424
Epoch: 055/200 | Batch 0250/0462 | Cost: 0.2994
Epoch: 055/200 | Batch 0300/0462 | Cost: 0.3049
Epoch: 055/200 | Batch 0350/0462 | Cost: 0.1399
Epoch: 055/200 | Batch 0400/0462 | Cost: 0.2907
Epoch: 055/200 | Batch 0450/0462 | Cost: 0.2246
MAE/RMSE: | Current Valid: 3.91/5.49 Ep. 54 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 146.60 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 0.2123
Epoch: 056/200 | Batch 0050/0462 | Cost: 0.1356
Epoch: 056/200 | Batch 0100/0462 | Cost: 0.1154
Epoch: 056/200 | Batch 0150/0462 | Cost: 0.2116
Epoch: 056/200 | Batch 0200/0462 | Cost: 0.2249
Epoch: 056/200 | Batch 0250/0462 | Cost: 0.2065
Epoch: 056/200 | Batch 0300/0462 | Cost: 0.2571
Epoch: 056/200 | Batch 0350/0462 | Cost: 0.2160
Epoch: 056/200 | Batch 0400/0462 | Cost: 0.2608
Epoch: 056/200 | Batch 0450/0462 | Cost: 0.2045
MAE/RMSE: | Current Valid: 3.91/5.45 Ep. 55 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 149.28 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 0.1539
Epoch: 057/200 | Batch 0050/0462 | Cost: 0.1948
Epoch: 057/200 | Batch 0100/0462 | Cost: 0.1598
Epoch: 057/200 | Batch 0150/0462 | Cost: 0.1700
Epoch: 057/200 | Batch 0200/0462 | Cost: 0.2666
Epoch: 057/200 | Batch 0250/0462 | Cost: 0.2036
Epoch: 057/200 | Batch 0300/0462 | Cost: 0.1681
Epoch: 057/200 | Batch 0350/0462 | Cost: 0.2873
Epoch: 057/200 | Batch 0400/0462 | Cost: 0.1844
Epoch: 057/200 | Batch 0450/0462 | Cost: 0.2343
MAE/RMSE: | Current Valid: 3.92/5.47 Ep. 56 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 151.96 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 0.1141
Epoch: 058/200 | Batch 0050/0462 | Cost: 0.0986
Epoch: 058/200 | Batch 0100/0462 | Cost: 0.1426
Epoch: 058/200 | Batch 0150/0462 | Cost: 0.2866
Epoch: 058/200 | Batch 0200/0462 | Cost: 0.1646
Epoch: 058/200 | Batch 0250/0462 | Cost: 0.2004
Epoch: 058/200 | Batch 0300/0462 | Cost: 0.1833
Epoch: 058/200 | Batch 0350/0462 | Cost: 0.1352
Epoch: 058/200 | Batch 0400/0462 | Cost: 0.2012
Epoch: 058/200 | Batch 0450/0462 | Cost: 0.3572
MAE/RMSE: | Current Valid: 3.99/5.54 Ep. 57 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 154.64 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 0.1492
Epoch: 059/200 | Batch 0050/0462 | Cost: 0.1122
Epoch: 059/200 | Batch 0100/0462 | Cost: 0.2189
Epoch: 059/200 | Batch 0150/0462 | Cost: 0.1358
Epoch: 059/200 | Batch 0200/0462 | Cost: 0.1356
Epoch: 059/200 | Batch 0250/0462 | Cost: 0.3390
Epoch: 059/200 | Batch 0300/0462 | Cost: 0.1901
Epoch: 059/200 | Batch 0350/0462 | Cost: 0.2313
Epoch: 059/200 | Batch 0400/0462 | Cost: 0.2267
Epoch: 059/200 | Batch 0450/0462 | Cost: 0.2011
MAE/RMSE: | Current Valid: 3.93/5.45 Ep. 58 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 157.32 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 0.1320
Epoch: 060/200 | Batch 0050/0462 | Cost: 0.1394
Epoch: 060/200 | Batch 0100/0462 | Cost: 0.1676
Epoch: 060/200 | Batch 0150/0462 | Cost: 0.1360
Epoch: 060/200 | Batch 0200/0462 | Cost: 0.1743
Epoch: 060/200 | Batch 0250/0462 | Cost: 0.2018
Epoch: 060/200 | Batch 0300/0462 | Cost: 0.1653
Epoch: 060/200 | Batch 0350/0462 | Cost: 0.2407
Epoch: 060/200 | Batch 0400/0462 | Cost: 0.1710
Epoch: 060/200 | Batch 0450/0462 | Cost: 0.2036
MAE/RMSE: | Current Valid: 4.01/5.56 Ep. 59 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 160.00 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 0.0831
Epoch: 061/200 | Batch 0050/0462 | Cost: 0.1996
Epoch: 061/200 | Batch 0100/0462 | Cost: 0.1339
Epoch: 061/200 | Batch 0150/0462 | Cost: 0.1212
Epoch: 061/200 | Batch 0200/0462 | Cost: 0.1684
Epoch: 061/200 | Batch 0250/0462 | Cost: 0.2146
Epoch: 061/200 | Batch 0300/0462 | Cost: 0.1782
Epoch: 061/200 | Batch 0350/0462 | Cost: 0.1804
Epoch: 061/200 | Batch 0400/0462 | Cost: 0.1283
Epoch: 061/200 | Batch 0450/0462 | Cost: 0.2111
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 60 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 162.68 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 0.2084
Epoch: 062/200 | Batch 0050/0462 | Cost: 0.1295
Epoch: 062/200 | Batch 0100/0462 | Cost: 0.1384
Epoch: 062/200 | Batch 0150/0462 | Cost: 0.1351
Epoch: 062/200 | Batch 0200/0462 | Cost: 0.1599
Epoch: 062/200 | Batch 0250/0462 | Cost: 0.1771
Epoch: 062/200 | Batch 0300/0462 | Cost: 0.1975
Epoch: 062/200 | Batch 0350/0462 | Cost: 0.2425
Epoch: 062/200 | Batch 0400/0462 | Cost: 0.1635
Epoch: 062/200 | Batch 0450/0462 | Cost: 0.1904
MAE/RMSE: | Current Valid: 3.96/5.51 Ep. 61 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 165.37 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 0.1606
Epoch: 063/200 | Batch 0050/0462 | Cost: 0.1185
Epoch: 063/200 | Batch 0100/0462 | Cost: 0.2501
Epoch: 063/200 | Batch 0150/0462 | Cost: 0.0841
Epoch: 063/200 | Batch 0200/0462 | Cost: 0.2378
Epoch: 063/200 | Batch 0250/0462 | Cost: 0.1733
Epoch: 063/200 | Batch 0300/0462 | Cost: 0.1338
Epoch: 063/200 | Batch 0350/0462 | Cost: 0.2372
Epoch: 063/200 | Batch 0400/0462 | Cost: 0.1503
Epoch: 063/200 | Batch 0450/0462 | Cost: 0.2139
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 62 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 168.05 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 0.0997
Epoch: 064/200 | Batch 0050/0462 | Cost: 0.1513
Epoch: 064/200 | Batch 0100/0462 | Cost: 0.1577
Epoch: 064/200 | Batch 0150/0462 | Cost: 0.1858
Epoch: 064/200 | Batch 0200/0462 | Cost: 0.1205
Epoch: 064/200 | Batch 0250/0462 | Cost: 0.1470
Epoch: 064/200 | Batch 0300/0462 | Cost: 0.1558
Epoch: 064/200 | Batch 0350/0462 | Cost: 0.1844
Epoch: 064/200 | Batch 0400/0462 | Cost: 0.2741
Epoch: 064/200 | Batch 0450/0462 | Cost: 0.2454
MAE/RMSE: | Current Valid: 3.90/5.43 Ep. 63 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 170.73 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 0.1392
Epoch: 065/200 | Batch 0050/0462 | Cost: 0.1170
Epoch: 065/200 | Batch 0100/0462 | Cost: 0.1016
Epoch: 065/200 | Batch 0150/0462 | Cost: 0.1687
Epoch: 065/200 | Batch 0200/0462 | Cost: 0.2769
Epoch: 065/200 | Batch 0250/0462 | Cost: 0.1408
Epoch: 065/200 | Batch 0300/0462 | Cost: 0.2502
Epoch: 065/200 | Batch 0350/0462 | Cost: 0.1428
Epoch: 065/200 | Batch 0400/0462 | Cost: 0.2764
Epoch: 065/200 | Batch 0450/0462 | Cost: 0.2416
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 64 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 173.41 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 0.0825
Epoch: 066/200 | Batch 0050/0462 | Cost: 0.1772
Epoch: 066/200 | Batch 0100/0462 | Cost: 0.1613
Epoch: 066/200 | Batch 0150/0462 | Cost: 0.1264
Epoch: 066/200 | Batch 0200/0462 | Cost: 0.1686
Epoch: 066/200 | Batch 0250/0462 | Cost: 0.1354
Epoch: 066/200 | Batch 0300/0462 | Cost: 0.1498
Epoch: 066/200 | Batch 0350/0462 | Cost: 0.2067
Epoch: 066/200 | Batch 0400/0462 | Cost: 0.2482
Epoch: 066/200 | Batch 0450/0462 | Cost: 0.1768
MAE/RMSE: | Current Valid: 3.93/5.45 Ep. 65 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 176.10 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 0.1254
Epoch: 067/200 | Batch 0050/0462 | Cost: 0.1816
Epoch: 067/200 | Batch 0100/0462 | Cost: 0.1788
Epoch: 067/200 | Batch 0150/0462 | Cost: 0.1077
Epoch: 067/200 | Batch 0200/0462 | Cost: 0.1112
Epoch: 067/200 | Batch 0250/0462 | Cost: 0.1604
Epoch: 067/200 | Batch 0300/0462 | Cost: 0.1975
Epoch: 067/200 | Batch 0350/0462 | Cost: 0.2136
Epoch: 067/200 | Batch 0400/0462 | Cost: 0.1461
Epoch: 067/200 | Batch 0450/0462 | Cost: 0.1903
MAE/RMSE: | Current Valid: 3.93/5.48 Ep. 66 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 178.78 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 0.1459
Epoch: 068/200 | Batch 0050/0462 | Cost: 0.2365
Epoch: 068/200 | Batch 0100/0462 | Cost: 0.1635
Epoch: 068/200 | Batch 0150/0462 | Cost: 0.1220
Epoch: 068/200 | Batch 0200/0462 | Cost: 0.1227
Epoch: 068/200 | Batch 0250/0462 | Cost: 0.0952
Epoch: 068/200 | Batch 0300/0462 | Cost: 0.1787
Epoch: 068/200 | Batch 0350/0462 | Cost: 0.1613
Epoch: 068/200 | Batch 0400/0462 | Cost: 0.2299
Epoch: 068/200 | Batch 0450/0462 | Cost: 0.1762
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 67 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 181.45 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 0.1445
Epoch: 069/200 | Batch 0050/0462 | Cost: 0.1650
Epoch: 069/200 | Batch 0100/0462 | Cost: 0.1580
Epoch: 069/200 | Batch 0150/0462 | Cost: 0.1026
Epoch: 069/200 | Batch 0200/0462 | Cost: 0.1421
Epoch: 069/200 | Batch 0250/0462 | Cost: 0.1496
Epoch: 069/200 | Batch 0300/0462 | Cost: 0.1575
Epoch: 069/200 | Batch 0350/0462 | Cost: 0.2329
Epoch: 069/200 | Batch 0400/0462 | Cost: 0.1350
Epoch: 069/200 | Batch 0450/0462 | Cost: 0.2176
MAE/RMSE: | Current Valid: 3.95/5.54 Ep. 68 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 184.13 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 0.1252
Epoch: 070/200 | Batch 0050/0462 | Cost: 0.1249
Epoch: 070/200 | Batch 0100/0462 | Cost: 0.1614
Epoch: 070/200 | Batch 0150/0462 | Cost: 0.1675
Epoch: 070/200 | Batch 0200/0462 | Cost: 0.1588
Epoch: 070/200 | Batch 0250/0462 | Cost: 0.1275
Epoch: 070/200 | Batch 0300/0462 | Cost: 0.1730
Epoch: 070/200 | Batch 0350/0462 | Cost: 0.1354
Epoch: 070/200 | Batch 0400/0462 | Cost: 0.1961
Epoch: 070/200 | Batch 0450/0462 | Cost: 0.1770
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 69 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 186.81 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 0.1823
Epoch: 071/200 | Batch 0050/0462 | Cost: 0.2408
Epoch: 071/200 | Batch 0100/0462 | Cost: 0.0699
Epoch: 071/200 | Batch 0150/0462 | Cost: 0.1497
Epoch: 071/200 | Batch 0200/0462 | Cost: 0.1915
Epoch: 071/200 | Batch 0250/0462 | Cost: 0.1878
Epoch: 071/200 | Batch 0300/0462 | Cost: 0.1314
Epoch: 071/200 | Batch 0350/0462 | Cost: 0.2133
Epoch: 071/200 | Batch 0400/0462 | Cost: 0.3054
Epoch: 071/200 | Batch 0450/0462 | Cost: 0.1772
MAE/RMSE: | Current Valid: 3.95/5.52 Ep. 70 | Best Valid : 3.62/5.06 Ep. 16
Time elapsed: 189.49 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 0.1383
Epoch: 072/200 | Batch 0050/0462 | Cost: 0.0871
