PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: cacd-ce__seed0
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0497
Epoch: 039/200 | Batch 0350/0448 | Cost: 0.9572
Epoch: 039/200 | Batch 0400/0448 | Cost: 0.8678
MAE/RMSE: | Current Valid: 5.95/8.63 Ep. 38 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 70.00 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 0.7129
Epoch: 040/200 | Batch 0050/0448 | Cost: 0.6396
Epoch: 040/200 | Batch 0100/0448 | Cost: 0.7789
Epoch: 040/200 | Batch 0150/0448 | Cost: 0.7090
Epoch: 040/200 | Batch 0200/0448 | Cost: 1.0120
Epoch: 040/200 | Batch 0250/0448 | Cost: 0.9289
Epoch: 040/200 | Batch 0300/0448 | Cost: 0.9547
Epoch: 040/200 | Batch 0350/0448 | Cost: 0.9993
Epoch: 040/200 | Batch 0400/0448 | Cost: 1.0025
MAE/RMSE: | Current Valid: 6.07/8.77 Ep. 39 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 71.80 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 0.6154
Epoch: 041/200 | Batch 0050/0448 | Cost: 0.6145
Epoch: 041/200 | Batch 0100/0448 | Cost: 0.6533
Epoch: 041/200 | Batch 0150/0448 | Cost: 0.7686
Epoch: 041/200 | Batch 0200/0448 | Cost: 0.7511
Epoch: 041/200 | Batch 0250/0448 | Cost: 0.8595
Epoch: 041/200 | Batch 0300/0448 | Cost: 0.9364
Epoch: 041/200 | Batch 0350/0448 | Cost: 0.7917
Epoch: 041/200 | Batch 0400/0448 | Cost: 0.8913
MAE/RMSE: | Current Valid: 6.03/8.79 Ep. 40 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 73.60 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 0.6815
Epoch: 042/200 | Batch 0050/0448 | Cost: 0.6674
Epoch: 042/200 | Batch 0100/0448 | Cost: 0.6982
Epoch: 042/200 | Batch 0150/0448 | Cost: 0.8394
Epoch: 042/200 | Batch 0200/0448 | Cost: 0.7954
Epoch: 042/200 | Batch 0250/0448 | Cost: 0.8796
Epoch: 042/200 | Batch 0300/0448 | Cost: 0.9420
Epoch: 042/200 | Batch 0350/0448 | Cost: 0.8780
Epoch: 042/200 | Batch 0400/0448 | Cost: 0.8351
MAE/RMSE: | Current Valid: 5.92/8.54 Ep. 41 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 75.39 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 0.5909
Epoch: 043/200 | Batch 0050/0448 | Cost: 0.5176
Epoch: 043/200 | Batch 0100/0448 | Cost: 0.6051
Epoch: 043/200 | Batch 0150/0448 | Cost: 0.7184
Epoch: 043/200 | Batch 0200/0448 | Cost: 0.6198
Epoch: 043/200 | Batch 0250/0448 | Cost: 0.6354
Epoch: 043/200 | Batch 0300/0448 | Cost: 0.7239
Epoch: 043/200 | Batch 0350/0448 | Cost: 0.8714
Epoch: 043/200 | Batch 0400/0448 | Cost: 0.8342
MAE/RMSE: | Current Valid: 5.96/8.64 Ep. 42 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 77.18 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 0.5745
Epoch: 044/200 | Batch 0050/0448 | Cost: 0.4930
Epoch: 044/200 | Batch 0100/0448 | Cost: 0.5426
Epoch: 044/200 | Batch 0150/0448 | Cost: 0.6124
Epoch: 044/200 | Batch 0200/0448 | Cost: 0.6791
Epoch: 044/200 | Batch 0250/0448 | Cost: 0.6804
Epoch: 044/200 | Batch 0300/0448 | Cost: 0.7080
Epoch: 044/200 | Batch 0350/0448 | Cost: 0.6024
Epoch: 044/200 | Batch 0400/0448 | Cost: 0.7327
MAE/RMSE: | Current Valid: 6.09/8.80 Ep. 43 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 78.98 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 0.6329
Epoch: 045/200 | Batch 0050/0448 | Cost: 0.5855
Epoch: 045/200 | Batch 0100/0448 | Cost: 0.5468
Epoch: 045/200 | Batch 0150/0448 | Cost: 0.6844
Epoch: 045/200 | Batch 0200/0448 | Cost: 0.6326
Epoch: 045/200 | Batch 0250/0448 | Cost: 0.6626
Epoch: 045/200 | Batch 0300/0448 | Cost: 0.7098
Epoch: 045/200 | Batch 0350/0448 | Cost: 0.7236
Epoch: 045/200 | Batch 0400/0448 | Cost: 0.6646
MAE/RMSE: | Current Valid: 5.83/8.35 Ep. 44 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 80.78 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 0.5414
Epoch: 046/200 | Batch 0050/0448 | Cost: 0.5645
Epoch: 046/200 | Batch 0100/0448 | Cost: 0.6740
Epoch: 046/200 | Batch 0150/0448 | Cost: 0.6823
Epoch: 046/200 | Batch 0200/0448 | Cost: 0.5860
Epoch: 046/200 | Batch 0250/0448 | Cost: 0.7449
Epoch: 046/200 | Batch 0300/0448 | Cost: 0.6739
Epoch: 046/200 | Batch 0350/0448 | Cost: 0.6240
Epoch: 046/200 | Batch 0400/0448 | Cost: 0.7467
MAE/RMSE: | Current Valid: 5.91/8.52 Ep. 45 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 82.58 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 0.5357
Epoch: 047/200 | Batch 0050/0448 | Cost: 0.4725
Epoch: 047/200 | Batch 0100/0448 | Cost: 0.4155
Epoch: 047/200 | Batch 0150/0448 | Cost: 0.6623
Epoch: 047/200 | Batch 0200/0448 | Cost: 0.5082
Epoch: 047/200 | Batch 0250/0448 | Cost: 0.7626
Epoch: 047/200 | Batch 0300/0448 | Cost: 0.6927
Epoch: 047/200 | Batch 0350/0448 | Cost: 0.5742
Epoch: 047/200 | Batch 0400/0448 | Cost: 0.6803
MAE/RMSE: | Current Valid: 6.06/8.78 Ep. 46 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 84.38 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 0.4771
Epoch: 048/200 | Batch 0050/0448 | Cost: 0.5015
Epoch: 048/200 | Batch 0100/0448 | Cost: 0.6447
Epoch: 048/200 | Batch 0150/0448 | Cost: 0.5318
Epoch: 048/200 | Batch 0200/0448 | Cost: 0.5023
Epoch: 048/200 | Batch 0250/0448 | Cost: 0.6046
Epoch: 048/200 | Batch 0300/0448 | Cost: 0.5679
Epoch: 048/200 | Batch 0350/0448 | Cost: 0.5827
Epoch: 048/200 | Batch 0400/0448 | Cost: 0.7653
MAE/RMSE: | Current Valid: 6.03/8.69 Ep. 47 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 86.17 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 0.4862
Epoch: 049/200 | Batch 0050/0448 | Cost: 0.6105
Epoch: 049/200 | Batch 0100/0448 | Cost: 0.4856
Epoch: 049/200 | Batch 0150/0448 | Cost: 0.5747
Epoch: 049/200 | Batch 0200/0448 | Cost: 0.4950
Epoch: 049/200 | Batch 0250/0448 | Cost: 0.4965
Epoch: 049/200 | Batch 0300/0448 | Cost: 0.6213
Epoch: 049/200 | Batch 0350/0448 | Cost: 0.4916
Epoch: 049/200 | Batch 0400/0448 | Cost: 0.5989
MAE/RMSE: | Current Valid: 6.10/8.84 Ep. 48 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 87.96 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 0.4535
Epoch: 050/200 | Batch 0050/0448 | Cost: 0.4595
Epoch: 050/200 | Batch 0100/0448 | Cost: 0.6902
Epoch: 050/200 | Batch 0150/0448 | Cost: 0.5049
Epoch: 050/200 | Batch 0200/0448 | Cost: 0.5421
Epoch: 050/200 | Batch 0250/0448 | Cost: 0.6232
Epoch: 050/200 | Batch 0300/0448 | Cost: 0.4753
Epoch: 050/200 | Batch 0350/0448 | Cost: 0.7432
Epoch: 050/200 | Batch 0400/0448 | Cost: 0.7940
MAE/RMSE: | Current Valid: 6.12/8.76 Ep. 49 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 89.75 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 0.4571
Epoch: 051/200 | Batch 0050/0448 | Cost: 0.3710
Epoch: 051/200 | Batch 0100/0448 | Cost: 0.4378
Epoch: 051/200 | Batch 0150/0448 | Cost: 0.5233
Epoch: 051/200 | Batch 0200/0448 | Cost: 0.5917
Epoch: 051/200 | Batch 0250/0448 | Cost: 0.5203
Epoch: 051/200 | Batch 0300/0448 | Cost: 0.5251
Epoch: 051/200 | Batch 0350/0448 | Cost: 0.6163
Epoch: 051/200 | Batch 0400/0448 | Cost: 0.7211
MAE/RMSE: | Current Valid: 6.12/8.76 Ep. 50 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 91.54 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 0.5011
Epoch: 052/200 | Batch 0050/0448 | Cost: 0.3419
Epoch: 052/200 | Batch 0100/0448 | Cost: 0.5273
Epoch: 052/200 | Batch 0150/0448 | Cost: 0.4038
Epoch: 052/200 | Batch 0200/0448 | Cost: 0.7213
Epoch: 052/200 | Batch 0250/0448 | Cost: 0.5174
Epoch: 052/200 | Batch 0300/0448 | Cost: 0.5730
Epoch: 052/200 | Batch 0350/0448 | Cost: 0.5879
Epoch: 052/200 | Batch 0400/0448 | Cost: 0.5307
MAE/RMSE: | Current Valid: 6.44/9.18 Ep. 51 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 93.34 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 0.3936
Epoch: 053/200 | Batch 0050/0448 | Cost: 0.4176
Epoch: 053/200 | Batch 0100/0448 | Cost: 0.3226
Epoch: 053/200 | Batch 0150/0448 | Cost: 0.4276
Epoch: 053/200 | Batch 0200/0448 | Cost: 0.4120
Epoch: 053/200 | Batch 0250/0448 | Cost: 0.4978
Epoch: 053/200 | Batch 0300/0448 | Cost: 0.5788
Epoch: 053/200 | Batch 0350/0448 | Cost: 0.6560
Epoch: 053/200 | Batch 0400/0448 | Cost: 0.4439
MAE/RMSE: | Current Valid: 6.06/8.76 Ep. 52 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 95.13 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 0.3314
Epoch: 054/200 | Batch 0050/0448 | Cost: 0.5564
Epoch: 054/200 | Batch 0100/0448 | Cost: 0.3785
Epoch: 054/200 | Batch 0150/0448 | Cost: 0.4131
Epoch: 054/200 | Batch 0200/0448 | Cost: 0.4958
Epoch: 054/200 | Batch 0250/0448 | Cost: 0.4449
Epoch: 054/200 | Batch 0300/0448 | Cost: 0.6053
Epoch: 054/200 | Batch 0350/0448 | Cost: 0.6299
Epoch: 054/200 | Batch 0400/0448 | Cost: 0.5005
MAE/RMSE: | Current Valid: 5.90/8.55 Ep. 53 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 96.92 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 0.3784
Epoch: 055/200 | Batch 0050/0448 | Cost: 0.4203
Epoch: 055/200 | Batch 0100/0448 | Cost: 0.4250
Epoch: 055/200 | Batch 0150/0448 | Cost: 0.3959
Epoch: 055/200 | Batch 0200/0448 | Cost: 0.5216
Epoch: 055/200 | Batch 0250/0448 | Cost: 0.4857
Epoch: 055/200 | Batch 0300/0448 | Cost: 0.4525
Epoch: 055/200 | Batch 0350/0448 | Cost: 0.5341
Epoch: 055/200 | Batch 0400/0448 | Cost: 0.4546
MAE/RMSE: | Current Valid: 6.20/8.83 Ep. 54 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 98.71 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 0.4448
Epoch: 056/200 | Batch 0050/0448 | Cost: 0.3790
Epoch: 056/200 | Batch 0100/0448 | Cost: 0.3580
Epoch: 056/200 | Batch 0150/0448 | Cost: 0.3404
Epoch: 056/200 | Batch 0200/0448 | Cost: 0.3959
Epoch: 056/200 | Batch 0250/0448 | Cost: 0.3853
Epoch: 056/200 | Batch 0300/0448 | Cost: 0.4678
Epoch: 056/200 | Batch 0350/0448 | Cost: 0.5216
Epoch: 056/200 | Batch 0400/0448 | Cost: 0.6770
MAE/RMSE: | Current Valid: 6.21/8.81 Ep. 55 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 100.51 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 0.3989
Epoch: 057/200 | Batch 0050/0448 | Cost: 0.3310
Epoch: 057/200 | Batch 0100/0448 | Cost: 0.5230
Epoch: 057/200 | Batch 0150/0448 | Cost: 0.3707
Epoch: 057/200 | Batch 0200/0448 | Cost: 0.4486
Epoch: 057/200 | Batch 0250/0448 | Cost: 0.5715
Epoch: 057/200 | Batch 0300/0448 | Cost: 0.4277
Epoch: 057/200 | Batch 0350/0448 | Cost: 0.4196
Epoch: 057/200 | Batch 0400/0448 | Cost: 0.4484
MAE/RMSE: | Current Valid: 6.37/9.14 Ep. 56 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 102.30 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 0.3275
Epoch: 058/200 | Batch 0050/0448 | Cost: 0.4212
Epoch: 058/200 | Batch 0100/0448 | Cost: 0.3655
Epoch: 058/200 | Batch 0150/0448 | Cost: 0.4362
Epoch: 058/200 | Batch 0200/0448 | Cost: 0.4333
Epoch: 058/200 | Batch 0250/0448 | Cost: 0.3614
Epoch: 058/200 | Batch 0300/0448 | Cost: 0.3981
Epoch: 058/200 | Batch 0350/0448 | Cost: 0.5963
Epoch: 058/200 | Batch 0400/0448 | Cost: 0.5386
MAE/RMSE: | Current Valid: 6.18/8.93 Ep. 57 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 104.09 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 0.3628
Epoch: 059/200 | Batch 0050/0448 | Cost: 0.3529
Epoch: 059/200 | Batch 0100/0448 | Cost: 0.3355
Epoch: 059/200 | Batch 0150/0448 | Cost: 0.3921
Epoch: 059/200 | Batch 0200/0448 | Cost: 0.5031
Epoch: 059/200 | Batch 0250/0448 | Cost: 0.4036
Epoch: 059/200 | Batch 0300/0448 | Cost: 0.5079
Epoch: 059/200 | Batch 0350/0448 | Cost: 0.5303
Epoch: 059/200 | Batch 0400/0448 | Cost: 0.3710
MAE/RMSE: | Current Valid: 6.43/9.04 Ep. 58 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 105.88 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 0.3110
Epoch: 060/200 | Batch 0050/0448 | Cost: 0.3449
Epoch: 060/200 | Batch 0100/0448 | Cost: 0.3809
Epoch: 060/200 | Batch 0150/0448 | Cost: 0.3184
Epoch: 060/200 | Batch 0200/0448 | Cost: 0.4575
Epoch: 060/200 | Batch 0250/0448 | Cost: 0.4141
Epoch: 060/200 | Batch 0300/0448 | Cost: 0.4630
Epoch: 060/200 | Batch 0350/0448 | Cost: 0.4235
Epoch: 060/200 | Batch 0400/0448 | Cost: 0.4714
MAE/RMSE: | Current Valid: 6.32/8.98 Ep. 59 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 107.67 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 0.4256
Epoch: 061/200 | Batch 0050/0448 | Cost: 0.2915
Epoch: 061/200 | Batch 0100/0448 | Cost: 0.4626
Epoch: 061/200 | Batch 0150/0448 | Cost: 0.4397
Epoch: 061/200 | Batch 0200/0448 | Cost: 0.4224
Epoch: 061/200 | Batch 0250/0448 | Cost: 0.5013
Epoch: 061/200 | Batch 0300/0448 | Cost: 0.3861
Epoch: 061/200 | Batch 0350/0448 | Cost: 0.4622
Epoch: 061/200 | Batch 0400/0448 | Cost: 0.5035
MAE/RMSE: | Current Valid: 6.19/8.97 Ep. 60 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 109.46 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 0.3386
Epoch: 062/200 | Batch 0050/0448 | Cost: 0.2726
Epoch: 062/200 | Batch 0100/0448 | Cost: 0.3281
Epoch: 062/200 | Batch 0150/0448 | Cost: 0.3412
Epoch: 062/200 | Batch 0200/0448 | Cost: 0.3802
Epoch: 062/200 | Batch 0250/0448 | Cost: 0.4662
Epoch: 062/200 | Batch 0300/0448 | Cost: 0.4359
Epoch: 062/200 | Batch 0350/0448 | Cost: 0.2836
Epoch: 062/200 | Batch 0400/0448 | Cost: 0.5830
MAE/RMSE: | Current Valid: 5.97/8.65 Ep. 61 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 111.25 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 0.3301
Epoch: 063/200 | Batch 0050/0448 | Cost: 0.3332
Epoch: 063/200 | Batch 0100/0448 | Cost: 0.3261
Epoch: 063/200 | Batch 0150/0448 | Cost: 0.3275
Epoch: 063/200 | Batch 0200/0448 | Cost: 0.3151
Epoch: 063/200 | Batch 0250/0448 | Cost: 0.3029
Epoch: 063/200 | Batch 0300/0448 | Cost: 0.3573
Epoch: 063/200 | Batch 0350/0448 | Cost: 0.4221
Epoch: 063/200 | Batch 0400/0448 | Cost: 0.5564
MAE/RMSE: | Current Valid: 5.89/8.51 Ep. 62 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 113.04 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 0.3776
Epoch: 064/200 | Batch 0050/0448 | Cost: 0.4051
Epoch: 064/200 | Batch 0100/0448 | Cost: 0.3584
Epoch: 064/200 | Batch 0150/0448 | Cost: 0.4175
Epoch: 064/200 | Batch 0200/0448 | Cost: 0.3898
Epoch: 064/200 | Batch 0250/0448 | Cost: 0.3441
Epoch: 064/200 | Batch 0300/0448 | Cost: 0.5054
Epoch: 064/200 | Batch 0350/0448 | Cost: 0.4019
Epoch: 064/200 | Batch 0400/0448 | Cost: 0.5188
MAE/RMSE: | Current Valid: 6.21/8.90 Ep. 63 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 114.84 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 0.2893
Epoch: 065/200 | Batch 0050/0448 | Cost: 0.2917
Epoch: 065/200 | Batch 0100/0448 | Cost: 0.3073
Epoch: 065/200 | Batch 0150/0448 | Cost: 0.2992
Epoch: 065/200 | Batch 0200/0448 | Cost: 0.3187
Epoch: 065/200 | Batch 0250/0448 | Cost: 0.4228
Epoch: 065/200 | Batch 0300/0448 | Cost: 0.3674
Epoch: 065/200 | Batch 0350/0448 | Cost: 0.4500
Epoch: 065/200 | Batch 0400/0448 | Cost: 0.4290
MAE/RMSE: | Current Valid: 6.19/8.96 Ep. 64 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 116.63 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 0.2293
Epoch: 066/200 | Batch 0050/0448 | Cost: 0.2934
Epoch: 066/200 | Batch 0100/0448 | Cost: 0.4347
Epoch: 066/200 | Batch 0150/0448 | Cost: 0.3068
Epoch: 066/200 | Batch 0200/0448 | Cost: 0.3357
Epoch: 066/200 | Batch 0250/0448 | Cost: 0.3443
Epoch: 066/200 | Batch 0300/0448 | Cost: 0.3081
Epoch: 066/200 | Batch 0350/0448 | Cost: 0.4189
Epoch: 066/200 | Batch 0400/0448 | Cost: 0.3856
MAE/RMSE: | Current Valid: 6.32/9.07 Ep. 65 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 118.42 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 0.3383
Epoch: 067/200 | Batch 0050/0448 | Cost: 0.3437
Epoch: 067/200 | Batch 0100/0448 | Cost: 0.3146
Epoch: 067/200 | Batch 0150/0448 | Cost: 0.2575
Epoch: 067/200 | Batch 0200/0448 | Cost: 0.3115
Epoch: 067/200 | Batch 0250/0448 | Cost: 0.3807
Epoch: 067/200 | Batch 0300/0448 | Cost: 0.4313
Epoch: 067/200 | Batch 0350/0448 | Cost: 0.4536
Epoch: 067/200 | Batch 0400/0448 | Cost: 0.3696
MAE/RMSE: | Current Valid: 6.04/8.68 Ep. 66 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 120.21 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 0.3226
Epoch: 068/200 | Batch 0050/0448 | Cost: 0.3051
Epoch: 068/200 | Batch 0100/0448 | Cost: 0.2375
Epoch: 068/200 | Batch 0150/0448 | Cost: 0.2674
Epoch: 068/200 | Batch 0200/0448 | Cost: 0.3149
Epoch: 068/200 | Batch 0250/0448 | Cost: 0.2457
Epoch: 068/200 | Batch 0300/0448 | Cost: 0.4178
Epoch: 068/200 | Batch 0350/0448 | Cost: 0.3957
Epoch: 068/200 | Batch 0400/0448 | Cost: 0.4378
MAE/RMSE: | Current Valid: 6.10/8.73 Ep. 67 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 122.00 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 0.2183
Epoch: 069/200 | Batch 0050/0448 | Cost: 0.2459
Epoch: 069/200 | Batch 0100/0448 | Cost: 0.3413
Epoch: 069/200 | Batch 0150/0448 | Cost: 0.3247
Epoch: 069/200 | Batch 0200/0448 | Cost: 0.3615
Epoch: 069/200 | Batch 0250/0448 | Cost: 0.2978
Epoch: 069/200 | Batch 0300/0448 | Cost: 0.3203
Epoch: 069/200 | Batch 0350/0448 | Cost: 0.3648
Epoch: 069/200 | Batch 0400/0448 | Cost: 0.4502
MAE/RMSE: | Current Valid: 6.08/8.72 Ep. 68 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 123.79 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 0.3224
Epoch: 070/200 | Batch 0050/0448 | Cost: 0.2377
Epoch: 070/200 | Batch 0100/0448 | Cost: 0.2788
Epoch: 070/200 | Batch 0150/0448 | Cost: 0.2982
Epoch: 070/200 | Batch 0200/0448 | Cost: 0.3934
Epoch: 070/200 | Batch 0250/0448 | Cost: 0.3387
Epoch: 070/200 | Batch 0300/0448 | Cost: 0.3517
Epoch: 070/200 | Batch 0350/0448 | Cost: 0.4492
Epoch: 070/200 | Batch 0400/0448 | Cost: 0.3743
MAE/RMSE: | Current Valid: 6.26/8.96 Ep. 69 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 125.58 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 0.2889
Epoch: 071/200 | Batch 0050/0448 | Cost: 0.2468
Epoch: 071/200 | Batch 0100/0448 | Cost: 0.2689
Epoch: 071/200 | Batch 0150/0448 | Cost: 0.3224
Epoch: 071/200 | Batch 0200/0448 | Cost: 0.3521
Epoch: 071/200 | Batch 0250/0448 | Cost: 0.4561
Epoch: 071/200 | Batch 0300/0448 | Cost: 0.4090
Epoch: 071/200 | Batch 0350/0448 | Cost: 0.3512
Epoch: 071/200 | Batch 0400/0448 | Cost: 0.4366
MAE/RMSE: | Current Valid: 6.02/8.67 Ep. 70 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 127.37 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 0.2732
Epoch: 072/200 | Batch 0050/0448 | Cost: 0.2622
Epoch: 072/200 | Batch 0100/0448 | Cost: 0.3472
Epoch: 072/200 | Batch 0150/0448 | Cost: 0.2198
Epoch: 072/200 | Batch 0200/0448 | Cost: 0.3630
Epoch: 072/200 | Batch 0250/0448 | Cost: 0.2756
Epoch: 072/200 | Batch 0300/0448 | Cost: 0.3712
Epoch: 072/200 | Batch 0350/0448 | Cost: 0.2710
Epoch: 072/200 | Batch 0400/0448 | Cost: 0.3296
MAE/RMSE: | Current Valid: 6.06/8.79 Ep. 71 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 129.16 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 0.2208
Epoch: 073/200 | Batch 0050/0448 | Cost: 0.2599
Epoch: 073/200 | Batch 0100/0448 | Cost: 0.2274
Epoch: 073/200 | Batch 0150/0448 | Cost: 0.2741
Epoch: 073/200 | Batch 0200/0448 | Cost: 0.3196
Epoch: 073/200 | Batch 0250/0448 | Cost: 0.3757
Epoch: 073/200 | Batch 0300/0448 | Cost: 0.2740
Epoch: 073/200 | Batch 0350/0448 | Cost: 0.3841
Epoch: 073/200 | Batch 0400/0448 | Cost: 0.3756
MAE/RMSE: | Current Valid: 6.13/8.86 Ep. 72 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 130.95 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 0.2700
Epoch: 074/200 | Batch 0050/0448 | Cost: 0.2332
Epoch: 074/200 | Batch 0100/0448 | Cost: 0.3240
Epoch: 074/200 | Batch 0150/0448 | Cost: 0.3064
Epoch: 074/200 | Batch 0200/0448 | Cost: 0.2555
Epoch: 074/200 | Batch 0250/0448 | Cost: 0.3307
Epoch: 074/200 | Batch 0300/0448 | Cost: 0.3280
Epoch: 074/200 | Batch 0350/0448 | Cost: 0.3827
Epoch: 074/200 | Batch 0400/0448 | Cost: 0.3772
MAE/RMSE: | Current Valid: 6.26/9.02 Ep. 73 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 132.75 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 0.2291
Epoch: 075/200 | Batch 0050/0448 | Cost: 0.2419
Epoch: 075/200 | Batch 0100/0448 | Cost: 0.2724
Epoch: 075/200 | Batch 0150/0448 | Cost: 0.3348
Epoch: 075/200 | Batch 0200/0448 | Cost: 0.3176
Epoch: 075/200 | Batch 0250/0448 | Cost: 0.2889
Epoch: 075/200 | Batch 0300/0448 | Cost: 0.2611
Epoch: 075/200 | Batch 0350/0448 | Cost: 0.2924
Epoch: 075/200 | Batch 0400/0448 | Cost: 0.3484
MAE/RMSE: | Current Valid: 6.09/8.82 Ep. 74 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 134.56 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 0.2328
Epoch: 076/200 | Batch 0050/0448 | Cost: 0.2526
Epoch: 076/200 | Batch 0100/0448 | Cost: 0.2862
Epoch: 076/200 | Batch 0150/0448 | Cost: 0.3108
Epoch: 076/200 | Batch 0200/0448 | Cost: 0.3330
Epoch: 076/200 | Batch 0250/0448 | Cost: 0.3876
Epoch: 076/200 | Batch 0300/0448 | Cost: 0.3038
Epoch: 076/200 | Batch 0350/0448 | Cost: 0.2561
Epoch: 076/200 | Batch 0400/0448 | Cost: 0.2882
MAE/RMSE: | Current Valid: 6.40/9.19 Ep. 75 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 136.35 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 0.2134
Epoch: 077/200 | Batch 0050/0448 | Cost: 0.2016
Epoch: 077/200 | Batch 0100/0448 | Cost: 0.2568
Epoch: 077/200 | Batch 0150/0448 | Cost: 0.3288
Epoch: 077/200 | Batch 0200/0448 | Cost: 0.3402
Epoch: 077/200 | Batch 0250/0448 | Cost: 0.3786
Epoch: 077/200 | Batch 0300/0448 | Cost: 0.3066
Epoch: 077/200 | Batch 0350/0448 | Cost: 0.3270
Epoch: 077/200 | Batch 0400/0448 | Cost: 0.3248
MAE/RMSE: | Current Valid: 6.03/8.74 Ep. 76 | Best Valid : 5.67/8.08 Ep. 13
Time elapsed: 138.15 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 0.2801
Epoch: 078/200 | Batch 0050/0448 | Cost: 0.2996
Epoch: 078/200 | Batch 0100/0448 | Cost: 0.2477
Epoch: 078/200 | Batch 0150/0448 | Cost: 0.2985
Epoch: 078/200 | Batch 0200/0448 | Cost: 0.3083
Epoch: 078/200 | Batch 0250/0448 | Cost: 0.2978
