PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Task Importance Weight: 0
Output Path: cacd-ordinal__seed1
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.3222
Epoch: 039/200 | Batch 0300/0448 | Cost: 5.7370
Epoch: 039/200 | Batch 0350/0448 | Cost: 5.8484
Epoch: 039/200 | Batch 0400/0448 | Cost: 6.6399
MAE/RMSE: | Current Valid: 5.89/8.15 Ep. 38 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 87.63 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 5.3823
Epoch: 040/200 | Batch 0050/0448 | Cost: 5.4564
Epoch: 040/200 | Batch 0100/0448 | Cost: 4.8399
Epoch: 040/200 | Batch 0150/0448 | Cost: 5.8371
Epoch: 040/200 | Batch 0200/0448 | Cost: 5.4864
Epoch: 040/200 | Batch 0250/0448 | Cost: 5.8820
Epoch: 040/200 | Batch 0300/0448 | Cost: 5.9649
Epoch: 040/200 | Batch 0350/0448 | Cost: 5.8943
Epoch: 040/200 | Batch 0400/0448 | Cost: 5.9934
MAE/RMSE: | Current Valid: 5.44/7.57 Ep. 39 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 89.79 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 5.3697
Epoch: 041/200 | Batch 0050/0448 | Cost: 5.5381
Epoch: 041/200 | Batch 0100/0448 | Cost: 4.7959
Epoch: 041/200 | Batch 0150/0448 | Cost: 5.3293
Epoch: 041/200 | Batch 0200/0448 | Cost: 5.8768
Epoch: 041/200 | Batch 0250/0448 | Cost: 5.7690
Epoch: 041/200 | Batch 0300/0448 | Cost: 6.7329
Epoch: 041/200 | Batch 0350/0448 | Cost: 5.9394
Epoch: 041/200 | Batch 0400/0448 | Cost: 5.4268
MAE/RMSE: | Current Valid: 5.69/8.05 Ep. 40 | Best Valid : 5.39/7.52 Ep. 24
Time elapsed: 92.02 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 5.1752
Epoch: 042/200 | Batch 0050/0448 | Cost: 5.4368
Epoch: 042/200 | Batch 0100/0448 | Cost: 5.2354
Epoch: 042/200 | Batch 0150/0448 | Cost: 5.8573
Epoch: 042/200 | Batch 0200/0448 | Cost: 6.5407
Epoch: 042/200 | Batch 0250/0448 | Cost: 5.7797
Epoch: 042/200 | Batch 0300/0448 | Cost: 6.1891
Epoch: 042/200 | Batch 0350/0448 | Cost: 5.3244
Epoch: 042/200 | Batch 0400/0448 | Cost: 6.4032
MAE/RMSE: | Current Valid: 5.38/7.65 Ep. 41 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 94.24 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 5.2197
Epoch: 043/200 | Batch 0050/0448 | Cost: 5.4012
Epoch: 043/200 | Batch 0100/0448 | Cost: 5.5159
Epoch: 043/200 | Batch 0150/0448 | Cost: 5.4082
Epoch: 043/200 | Batch 0200/0448 | Cost: 5.6690
Epoch: 043/200 | Batch 0250/0448 | Cost: 5.4905
Epoch: 043/200 | Batch 0300/0448 | Cost: 5.4374
Epoch: 043/200 | Batch 0350/0448 | Cost: 5.3863
Epoch: 043/200 | Batch 0400/0448 | Cost: 5.4268
MAE/RMSE: | Current Valid: 5.56/7.84 Ep. 42 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 96.45 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 5.0151
Epoch: 044/200 | Batch 0050/0448 | Cost: 4.8521
Epoch: 044/200 | Batch 0100/0448 | Cost: 4.9040
Epoch: 044/200 | Batch 0150/0448 | Cost: 5.0582
Epoch: 044/200 | Batch 0200/0448 | Cost: 5.2040
Epoch: 044/200 | Batch 0250/0448 | Cost: 5.5804
Epoch: 044/200 | Batch 0300/0448 | Cost: 5.5532
Epoch: 044/200 | Batch 0350/0448 | Cost: 5.6430
Epoch: 044/200 | Batch 0400/0448 | Cost: 5.1677
MAE/RMSE: | Current Valid: 5.44/7.56 Ep. 43 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 98.62 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 5.3485
Epoch: 045/200 | Batch 0050/0448 | Cost: 5.4923
Epoch: 045/200 | Batch 0100/0448 | Cost: 4.9788
Epoch: 045/200 | Batch 0150/0448 | Cost: 5.4143
Epoch: 045/200 | Batch 0200/0448 | Cost: 5.2062
Epoch: 045/200 | Batch 0250/0448 | Cost: 5.5899
Epoch: 045/200 | Batch 0300/0448 | Cost: 5.1845
Epoch: 045/200 | Batch 0350/0448 | Cost: 4.8814
Epoch: 045/200 | Batch 0400/0448 | Cost: 5.6038
MAE/RMSE: | Current Valid: 5.53/7.90 Ep. 44 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 100.83 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 4.7943
Epoch: 046/200 | Batch 0050/0448 | Cost: 5.1175
Epoch: 046/200 | Batch 0100/0448 | Cost: 5.0726
Epoch: 046/200 | Batch 0150/0448 | Cost: 5.0028
Epoch: 046/200 | Batch 0200/0448 | Cost: 5.8043
Epoch: 046/200 | Batch 0250/0448 | Cost: 5.0187
Epoch: 046/200 | Batch 0300/0448 | Cost: 5.1602
Epoch: 046/200 | Batch 0350/0448 | Cost: 5.0453
Epoch: 046/200 | Batch 0400/0448 | Cost: 5.7184
MAE/RMSE: | Current Valid: 5.40/7.62 Ep. 45 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 103.05 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 5.5686
Epoch: 047/200 | Batch 0050/0448 | Cost: 4.6184
Epoch: 047/200 | Batch 0100/0448 | Cost: 4.8178
Epoch: 047/200 | Batch 0150/0448 | Cost: 5.1815
Epoch: 047/200 | Batch 0200/0448 | Cost: 5.5701
Epoch: 047/200 | Batch 0250/0448 | Cost: 4.9699
Epoch: 047/200 | Batch 0300/0448 | Cost: 5.8914
Epoch: 047/200 | Batch 0350/0448 | Cost: 5.4933
Epoch: 047/200 | Batch 0400/0448 | Cost: 5.0636
MAE/RMSE: | Current Valid: 5.86/8.24 Ep. 46 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 105.28 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 5.0612
Epoch: 048/200 | Batch 0050/0448 | Cost: 5.2393
Epoch: 048/200 | Batch 0100/0448 | Cost: 5.0735
Epoch: 048/200 | Batch 0150/0448 | Cost: 4.5813
Epoch: 048/200 | Batch 0200/0448 | Cost: 5.0057
Epoch: 048/200 | Batch 0250/0448 | Cost: 5.2677
Epoch: 048/200 | Batch 0300/0448 | Cost: 5.1953
Epoch: 048/200 | Batch 0350/0448 | Cost: 5.0980
Epoch: 048/200 | Batch 0400/0448 | Cost: 5.0654
MAE/RMSE: | Current Valid: 5.38/7.57 Ep. 47 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 107.49 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 4.5624
Epoch: 049/200 | Batch 0050/0448 | Cost: 4.7774
Epoch: 049/200 | Batch 0100/0448 | Cost: 4.2595
Epoch: 049/200 | Batch 0150/0448 | Cost: 4.9054
Epoch: 049/200 | Batch 0200/0448 | Cost: 4.3858
Epoch: 049/200 | Batch 0250/0448 | Cost: 4.8538
Epoch: 049/200 | Batch 0300/0448 | Cost: 4.7046
Epoch: 049/200 | Batch 0350/0448 | Cost: 4.9633
Epoch: 049/200 | Batch 0400/0448 | Cost: 4.5561
MAE/RMSE: | Current Valid: 5.71/7.88 Ep. 48 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 109.70 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 4.9246
Epoch: 050/200 | Batch 0050/0448 | Cost: 4.7887
Epoch: 050/200 | Batch 0100/0448 | Cost: 4.6117
Epoch: 050/200 | Batch 0150/0448 | Cost: 5.1061
Epoch: 050/200 | Batch 0200/0448 | Cost: 4.4207
Epoch: 050/200 | Batch 0250/0448 | Cost: 4.5213
Epoch: 050/200 | Batch 0300/0448 | Cost: 5.3784
Epoch: 050/200 | Batch 0350/0448 | Cost: 4.8293
Epoch: 050/200 | Batch 0400/0448 | Cost: 4.6319
MAE/RMSE: | Current Valid: 5.96/8.42 Ep. 49 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 111.89 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 4.7896
Epoch: 051/200 | Batch 0050/0448 | Cost: 4.4925
Epoch: 051/200 | Batch 0100/0448 | Cost: 4.6553
Epoch: 051/200 | Batch 0150/0448 | Cost: 4.9095
Epoch: 051/200 | Batch 0200/0448 | Cost: 5.0985
Epoch: 051/200 | Batch 0250/0448 | Cost: 4.7673
Epoch: 051/200 | Batch 0300/0448 | Cost: 4.7558
Epoch: 051/200 | Batch 0350/0448 | Cost: 4.8936
Epoch: 051/200 | Batch 0400/0448 | Cost: 5.3565
MAE/RMSE: | Current Valid: 5.42/7.75 Ep. 50 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 114.10 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 4.7645
Epoch: 052/200 | Batch 0050/0448 | Cost: 4.8280
Epoch: 052/200 | Batch 0100/0448 | Cost: 4.4779
Epoch: 052/200 | Batch 0150/0448 | Cost: 4.4760
Epoch: 052/200 | Batch 0200/0448 | Cost: 4.5152
Epoch: 052/200 | Batch 0250/0448 | Cost: 4.6763
Epoch: 052/200 | Batch 0300/0448 | Cost: 4.9707
Epoch: 052/200 | Batch 0350/0448 | Cost: 4.6625
Epoch: 052/200 | Batch 0400/0448 | Cost: 5.1523
MAE/RMSE: | Current Valid: 5.49/7.85 Ep. 51 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 116.31 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 5.4508
Epoch: 053/200 | Batch 0050/0448 | Cost: 4.5182
Epoch: 053/200 | Batch 0100/0448 | Cost: 4.8122
Epoch: 053/200 | Batch 0150/0448 | Cost: 4.3183
Epoch: 053/200 | Batch 0200/0448 | Cost: 4.8662
Epoch: 053/200 | Batch 0250/0448 | Cost: 5.0383
Epoch: 053/200 | Batch 0300/0448 | Cost: 4.9319
Epoch: 053/200 | Batch 0350/0448 | Cost: 5.1839
Epoch: 053/200 | Batch 0400/0448 | Cost: 4.7635
MAE/RMSE: | Current Valid: 5.42/7.68 Ep. 52 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 118.50 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 4.7948
Epoch: 054/200 | Batch 0050/0448 | Cost: 4.4537
Epoch: 054/200 | Batch 0100/0448 | Cost: 3.8877
Epoch: 054/200 | Batch 0150/0448 | Cost: 4.1956
Epoch: 054/200 | Batch 0200/0448 | Cost: 4.1764
Epoch: 054/200 | Batch 0250/0448 | Cost: 4.8210
Epoch: 054/200 | Batch 0300/0448 | Cost: 4.1442
Epoch: 054/200 | Batch 0350/0448 | Cost: 4.3254
Epoch: 054/200 | Batch 0400/0448 | Cost: 5.0866
MAE/RMSE: | Current Valid: 5.73/8.12 Ep. 53 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 120.66 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 5.2895
Epoch: 055/200 | Batch 0050/0448 | Cost: 4.8829
Epoch: 055/200 | Batch 0100/0448 | Cost: 4.5141
Epoch: 055/200 | Batch 0150/0448 | Cost: 4.1459
Epoch: 055/200 | Batch 0200/0448 | Cost: 3.8707
Epoch: 055/200 | Batch 0250/0448 | Cost: 3.9101
Epoch: 055/200 | Batch 0300/0448 | Cost: 4.4835
Epoch: 055/200 | Batch 0350/0448 | Cost: 4.3439
Epoch: 055/200 | Batch 0400/0448 | Cost: 4.5356
MAE/RMSE: | Current Valid: 5.61/8.09 Ep. 54 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 122.84 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 3.9435
Epoch: 056/200 | Batch 0050/0448 | Cost: 4.4333
Epoch: 056/200 | Batch 0100/0448 | Cost: 4.5547
Epoch: 056/200 | Batch 0150/0448 | Cost: 4.1585
Epoch: 056/200 | Batch 0200/0448 | Cost: 4.3799
Epoch: 056/200 | Batch 0250/0448 | Cost: 4.6076
Epoch: 056/200 | Batch 0300/0448 | Cost: 4.4994
Epoch: 056/200 | Batch 0350/0448 | Cost: 4.0923
Epoch: 056/200 | Batch 0400/0448 | Cost: 4.4747
MAE/RMSE: | Current Valid: 5.57/7.84 Ep. 55 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 125.04 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 4.3102
Epoch: 057/200 | Batch 0050/0448 | Cost: 4.0592
Epoch: 057/200 | Batch 0100/0448 | Cost: 4.1985
Epoch: 057/200 | Batch 0150/0448 | Cost: 4.6090
Epoch: 057/200 | Batch 0200/0448 | Cost: 4.7582
Epoch: 057/200 | Batch 0250/0448 | Cost: 5.0171
Epoch: 057/200 | Batch 0300/0448 | Cost: 4.2943
Epoch: 057/200 | Batch 0350/0448 | Cost: 4.3804
Epoch: 057/200 | Batch 0400/0448 | Cost: 4.3303
MAE/RMSE: | Current Valid: 5.53/7.96 Ep. 56 | Best Valid : 5.38/7.65 Ep. 41
Time elapsed: 127.25 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 4.0278
Epoch: 058/200 | Batch 0050/0448 | Cost: 4.5600
Epoch: 058/200 | Batch 0100/0448 | Cost: 4.7240
Epoch: 058/200 | Batch 0150/0448 | Cost: 4.4399
Epoch: 058/200 | Batch 0200/0448 | Cost: 4.3240
Epoch: 058/200 | Batch 0250/0448 | Cost: 4.4534
Epoch: 058/200 | Batch 0300/0448 | Cost: 4.1519
Epoch: 058/200 | Batch 0350/0448 | Cost: 4.5483
Epoch: 058/200 | Batch 0400/0448 | Cost: 4.6818
MAE/RMSE: | Current Valid: 5.36/7.73 Ep. 57 | Best Valid : 5.36/7.73 Ep. 57
Time elapsed: 129.39 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 4.1316
Epoch: 059/200 | Batch 0050/0448 | Cost: 4.3767
Epoch: 059/200 | Batch 0100/0448 | Cost: 3.6731
Epoch: 059/200 | Batch 0150/0448 | Cost: 4.0567
Epoch: 059/200 | Batch 0200/0448 | Cost: 3.8400
Epoch: 059/200 | Batch 0250/0448 | Cost: 3.6681
Epoch: 059/200 | Batch 0300/0448 | Cost: 4.0580
Epoch: 059/200 | Batch 0350/0448 | Cost: 4.6075
Epoch: 059/200 | Batch 0400/0448 | Cost: 4.5444
MAE/RMSE: | Current Valid: 5.47/7.80 Ep. 58 | Best Valid : 5.36/7.73 Ep. 57
Time elapsed: 131.59 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 3.8078
Epoch: 060/200 | Batch 0050/0448 | Cost: 3.8768
Epoch: 060/200 | Batch 0100/0448 | Cost: 3.9329
Epoch: 060/200 | Batch 0150/0448 | Cost: 3.8620
Epoch: 060/200 | Batch 0200/0448 | Cost: 3.8240
Epoch: 060/200 | Batch 0250/0448 | Cost: 4.0543
Epoch: 060/200 | Batch 0300/0448 | Cost: 4.4956
Epoch: 060/200 | Batch 0350/0448 | Cost: 4.4577
Epoch: 060/200 | Batch 0400/0448 | Cost: 4.5155
MAE/RMSE: | Current Valid: 5.58/8.00 Ep. 59 | Best Valid : 5.36/7.73 Ep. 57
Time elapsed: 133.81 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 3.5862
Epoch: 061/200 | Batch 0050/0448 | Cost: 3.8778
Epoch: 061/200 | Batch 0100/0448 | Cost: 4.9439
Epoch: 061/200 | Batch 0150/0448 | Cost: 3.6998
Epoch: 061/200 | Batch 0200/0448 | Cost: 4.2694
Epoch: 061/200 | Batch 0250/0448 | Cost: 4.5728
Epoch: 061/200 | Batch 0300/0448 | Cost: 4.7971
Epoch: 061/200 | Batch 0350/0448 | Cost: 4.1997
Epoch: 061/200 | Batch 0400/0448 | Cost: 4.4408
MAE/RMSE: | Current Valid: 5.37/7.70 Ep. 60 | Best Valid : 5.36/7.73 Ep. 57
Time elapsed: 136.01 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 3.7791
Epoch: 062/200 | Batch 0050/0448 | Cost: 3.8109
Epoch: 062/200 | Batch 0100/0448 | Cost: 3.7352
Epoch: 062/200 | Batch 0150/0448 | Cost: 3.8215
Epoch: 062/200 | Batch 0200/0448 | Cost: 4.2781
Epoch: 062/200 | Batch 0250/0448 | Cost: 4.1183
Epoch: 062/200 | Batch 0300/0448 | Cost: 4.3300
Epoch: 062/200 | Batch 0350/0448 | Cost: 4.7594
Epoch: 062/200 | Batch 0400/0448 | Cost: 4.1680
MAE/RMSE: | Current Valid: 5.53/7.88 Ep. 61 | Best Valid : 5.36/7.73 Ep. 57
Time elapsed: 138.20 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 4.0108
Epoch: 063/200 | Batch 0050/0448 | Cost: 3.3261
Epoch: 063/200 | Batch 0100/0448 | Cost: 3.5184
Epoch: 063/200 | Batch 0150/0448 | Cost: 3.8095
Epoch: 063/200 | Batch 0200/0448 | Cost: 3.9934
Epoch: 063/200 | Batch 0250/0448 | Cost: 4.1865
Epoch: 063/200 | Batch 0300/0448 | Cost: 3.9424
Epoch: 063/200 | Batch 0350/0448 | Cost: 4.0876
Epoch: 063/200 | Batch 0400/0448 | Cost: 4.1058
MAE/RMSE: | Current Valid: 5.36/7.63 Ep. 62 | Best Valid : 5.36/7.63 Ep. 62
Time elapsed: 140.38 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 3.7740
Epoch: 064/200 | Batch 0050/0448 | Cost: 3.5566
Epoch: 064/200 | Batch 0100/0448 | Cost: 3.9138
Epoch: 064/200 | Batch 0150/0448 | Cost: 3.7925
Epoch: 064/200 | Batch 0200/0448 | Cost: 4.1561
Epoch: 064/200 | Batch 0250/0448 | Cost: 3.9028
Epoch: 064/200 | Batch 0300/0448 | Cost: 3.8526
Epoch: 064/200 | Batch 0350/0448 | Cost: 4.2055
Epoch: 064/200 | Batch 0400/0448 | Cost: 4.2183
MAE/RMSE: | Current Valid: 5.50/7.89 Ep. 63 | Best Valid : 5.36/7.63 Ep. 62
Time elapsed: 142.58 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 3.5343
Epoch: 065/200 | Batch 0050/0448 | Cost: 3.7453
Epoch: 065/200 | Batch 0100/0448 | Cost: 4.2713
Epoch: 065/200 | Batch 0150/0448 | Cost: 3.9725
Epoch: 065/200 | Batch 0200/0448 | Cost: 4.1591
Epoch: 065/200 | Batch 0250/0448 | Cost: 3.7286
Epoch: 065/200 | Batch 0300/0448 | Cost: 3.9998
Epoch: 065/200 | Batch 0350/0448 | Cost: 3.5878
Epoch: 065/200 | Batch 0400/0448 | Cost: 3.6474
MAE/RMSE: | Current Valid: 5.33/7.61 Ep. 64 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 144.81 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 3.7587
Epoch: 066/200 | Batch 0050/0448 | Cost: 3.6925
Epoch: 066/200 | Batch 0100/0448 | Cost: 3.8344
Epoch: 066/200 | Batch 0150/0448 | Cost: 3.6847
Epoch: 066/200 | Batch 0200/0448 | Cost: 4.0433
Epoch: 066/200 | Batch 0250/0448 | Cost: 3.9699
Epoch: 066/200 | Batch 0300/0448 | Cost: 4.0076
Epoch: 066/200 | Batch 0350/0448 | Cost: 3.9546
Epoch: 066/200 | Batch 0400/0448 | Cost: 3.6162
MAE/RMSE: | Current Valid: 5.67/8.02 Ep. 65 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 146.98 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 3.5841
Epoch: 067/200 | Batch 0050/0448 | Cost: 3.3938
Epoch: 067/200 | Batch 0100/0448 | Cost: 3.9737
Epoch: 067/200 | Batch 0150/0448 | Cost: 3.5753
Epoch: 067/200 | Batch 0200/0448 | Cost: 3.7600
Epoch: 067/200 | Batch 0250/0448 | Cost: 4.3787
Epoch: 067/200 | Batch 0300/0448 | Cost: 3.7094
Epoch: 067/200 | Batch 0350/0448 | Cost: 3.9656
Epoch: 067/200 | Batch 0400/0448 | Cost: 3.7800
MAE/RMSE: | Current Valid: 5.36/7.67 Ep. 66 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 149.21 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 3.4535
Epoch: 068/200 | Batch 0050/0448 | Cost: 3.3272
Epoch: 068/200 | Batch 0100/0448 | Cost: 3.2769
Epoch: 068/200 | Batch 0150/0448 | Cost: 4.6449
Epoch: 068/200 | Batch 0200/0448 | Cost: 3.5457
Epoch: 068/200 | Batch 0250/0448 | Cost: 3.9447
Epoch: 068/200 | Batch 0300/0448 | Cost: 3.4858
Epoch: 068/200 | Batch 0350/0448 | Cost: 3.8843
Epoch: 068/200 | Batch 0400/0448 | Cost: 4.0468
MAE/RMSE: | Current Valid: 5.66/7.89 Ep. 67 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 151.42 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 3.3917
Epoch: 069/200 | Batch 0050/0448 | Cost: 3.1390
Epoch: 069/200 | Batch 0100/0448 | Cost: 3.6898
Epoch: 069/200 | Batch 0150/0448 | Cost: 4.0404
Epoch: 069/200 | Batch 0200/0448 | Cost: 4.1283
Epoch: 069/200 | Batch 0250/0448 | Cost: 3.3920
Epoch: 069/200 | Batch 0300/0448 | Cost: 3.6633
Epoch: 069/200 | Batch 0350/0448 | Cost: 3.5806
Epoch: 069/200 | Batch 0400/0448 | Cost: 3.8483
MAE/RMSE: | Current Valid: 5.61/7.91 Ep. 68 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 153.65 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 3.3837
Epoch: 070/200 | Batch 0050/0448 | Cost: 3.5341
Epoch: 070/200 | Batch 0100/0448 | Cost: 3.8890
Epoch: 070/200 | Batch 0150/0448 | Cost: 3.8813
Epoch: 070/200 | Batch 0200/0448 | Cost: 3.5881
Epoch: 070/200 | Batch 0250/0448 | Cost: 3.5672
Epoch: 070/200 | Batch 0300/0448 | Cost: 3.7199
Epoch: 070/200 | Batch 0350/0448 | Cost: 4.8027
Epoch: 070/200 | Batch 0400/0448 | Cost: 3.8177
MAE/RMSE: | Current Valid: 5.40/7.81 Ep. 69 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 155.82 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 3.5390
Epoch: 071/200 | Batch 0050/0448 | Cost: 3.8855
Epoch: 071/200 | Batch 0100/0448 | Cost: 3.5356
Epoch: 071/200 | Batch 0150/0448 | Cost: 3.6444
Epoch: 071/200 | Batch 0200/0448 | Cost: 3.5526
Epoch: 071/200 | Batch 0250/0448 | Cost: 3.6858
Epoch: 071/200 | Batch 0300/0448 | Cost: 3.6389
Epoch: 071/200 | Batch 0350/0448 | Cost: 3.5496
Epoch: 071/200 | Batch 0400/0448 | Cost: 3.5179
MAE/RMSE: | Current Valid: 5.42/7.77 Ep. 70 | Best Valid : 5.33/7.61 Ep. 64
Time elapsed: 158.04 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 3.4684
Epoch: 072/200 | Batch 0050/0448 | Cost: 3.3244
Epoch: 072/200 | Batch 0100/0448 | Cost: 3.3164
Epoch: 072/200 | Batch 0150/0448 | Cost: 3.5473
Epoch: 072/200 | Batch 0200/0448 | Cost: 4.0059
Epoch: 072/200 | Batch 0250/0448 | Cost: 3.4408
Epoch: 072/200 | Batch 0300/0448 | Cost: 4.2111
Epoch: 072/200 | Batch 0350/0448 | Cost: 3.4370
Epoch: 072/200 | Batch 0400/0448 | Cost: 3.7126
MAE/RMSE: | Current Valid: 5.33/7.66 Ep. 71 | Best Valid : 5.33/7.66 Ep. 71
Time elapsed: 160.27 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 2.9789
Epoch: 073/200 | Batch 0050/0448 | Cost: 3.3324
Epoch: 073/200 | Batch 0100/0448 | Cost: 3.4603
Epoch: 073/200 | Batch 0150/0448 | Cost: 3.4133
Epoch: 073/200 | Batch 0200/0448 | Cost: 3.4561
Epoch: 073/200 | Batch 0250/0448 | Cost: 3.7241
Epoch: 073/200 | Batch 0300/0448 | Cost: 3.4097
Epoch: 073/200 | Batch 0350/0448 | Cost: 3.6041
Epoch: 073/200 | Batch 0400/0448 | Cost: 3.6448
MAE/RMSE: | Current Valid: 5.31/7.67 Ep. 72 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 162.47 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 3.2981
Epoch: 074/200 | Batch 0050/0448 | Cost: 3.0586
Epoch: 074/200 | Batch 0100/0448 | Cost: 3.3534
Epoch: 074/200 | Batch 0150/0448 | Cost: 3.3002
Epoch: 074/200 | Batch 0200/0448 | Cost: 3.2170
Epoch: 074/200 | Batch 0250/0448 | Cost: 3.9866
Epoch: 074/200 | Batch 0300/0448 | Cost: 3.7574
Epoch: 074/200 | Batch 0350/0448 | Cost: 3.6604
Epoch: 074/200 | Batch 0400/0448 | Cost: 3.9113
MAE/RMSE: | Current Valid: 5.44/7.72 Ep. 73 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 164.67 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 3.4522
Epoch: 075/200 | Batch 0050/0448 | Cost: 3.2963
Epoch: 075/200 | Batch 0100/0448 | Cost: 3.8086
Epoch: 075/200 | Batch 0150/0448 | Cost: 3.3965
Epoch: 075/200 | Batch 0200/0448 | Cost: 3.7354
Epoch: 075/200 | Batch 0250/0448 | Cost: 3.5358
Epoch: 075/200 | Batch 0300/0448 | Cost: 3.3867
Epoch: 075/200 | Batch 0350/0448 | Cost: 3.3335
Epoch: 075/200 | Batch 0400/0448 | Cost: 3.1074
MAE/RMSE: | Current Valid: 5.51/7.93 Ep. 74 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 166.87 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 3.4247
Epoch: 076/200 | Batch 0050/0448 | Cost: 3.3258
Epoch: 076/200 | Batch 0100/0448 | Cost: 3.4540
Epoch: 076/200 | Batch 0150/0448 | Cost: 3.7009
Epoch: 076/200 | Batch 0200/0448 | Cost: 3.3925
Epoch: 076/200 | Batch 0250/0448 | Cost: 3.8773
Epoch: 076/200 | Batch 0300/0448 | Cost: 3.2264
Epoch: 076/200 | Batch 0350/0448 | Cost: 3.9040
Epoch: 076/200 | Batch 0400/0448 | Cost: 3.8279
MAE/RMSE: | Current Valid: 5.40/7.78 Ep. 75 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 169.07 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 3.1381
Epoch: 077/200 | Batch 0050/0448 | Cost: 3.1520
Epoch: 077/200 | Batch 0100/0448 | Cost: 3.1507
Epoch: 077/200 | Batch 0150/0448 | Cost: 3.1312
Epoch: 077/200 | Batch 0200/0448 | Cost: 3.3494
Epoch: 077/200 | Batch 0250/0448 | Cost: 3.1710
Epoch: 077/200 | Batch 0300/0448 | Cost: 3.8793
Epoch: 077/200 | Batch 0350/0448 | Cost: 3.6751
Epoch: 077/200 | Batch 0400/0448 | Cost: 3.4441
MAE/RMSE: | Current Valid: 5.36/7.67 Ep. 76 | Best Valid : 5.31/7.67 Ep. 72
Time elapsed: 171.29 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 3.4981
Epoch: 078/200 | Batch 0050/0448 | Cost: 3.2381
Epoch: 078/200 | Batch 0100/0448 | Cost: 3.3320
Epoch: 078/200 | Batch 0150/0448 | Cost: 3.4541
