PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-ordinal__seed2
Script: cacd-ordinal.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 37.5689
Epoch: 078/200 | Batch 0200/0448 | Cost: 3.1837
Epoch: 078/200 | Batch 0250/0448 | Cost: 3.6797
Epoch: 078/200 | Batch 0300/0448 | Cost: 3.2779
Epoch: 078/200 | Batch 0350/0448 | Cost: 3.6230
Epoch: 078/200 | Batch 0400/0448 | Cost: 3.8320
MAE/RMSE: | Current Valid: 5.31/7.63 Ep. 77 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 187.77 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 3.0047
Epoch: 079/200 | Batch 0050/0448 | Cost: 3.2095
Epoch: 079/200 | Batch 0100/0448 | Cost: 3.4976
Epoch: 079/200 | Batch 0150/0448 | Cost: 3.4500
Epoch: 079/200 | Batch 0200/0448 | Cost: 3.5859
Epoch: 079/200 | Batch 0250/0448 | Cost: 2.9198
Epoch: 079/200 | Batch 0300/0448 | Cost: 3.2709
Epoch: 079/200 | Batch 0350/0448 | Cost: 4.0469
Epoch: 079/200 | Batch 0400/0448 | Cost: 3.8331
MAE/RMSE: | Current Valid: 5.46/7.85 Ep. 78 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 190.63 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 3.0019
Epoch: 080/200 | Batch 0050/0448 | Cost: 3.4690
Epoch: 080/200 | Batch 0100/0448 | Cost: 3.8160
Epoch: 080/200 | Batch 0150/0448 | Cost: 3.0900
Epoch: 080/200 | Batch 0200/0448 | Cost: 3.3592
Epoch: 080/200 | Batch 0250/0448 | Cost: 3.1562
Epoch: 080/200 | Batch 0300/0448 | Cost: 3.5221
Epoch: 080/200 | Batch 0350/0448 | Cost: 3.3711
Epoch: 080/200 | Batch 0400/0448 | Cost: 3.7478
MAE/RMSE: | Current Valid: 5.39/7.72 Ep. 79 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 193.74 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 3.1208
Epoch: 081/200 | Batch 0050/0448 | Cost: 2.7998
Epoch: 081/200 | Batch 0100/0448 | Cost: 3.5805
Epoch: 081/200 | Batch 0150/0448 | Cost: 3.5126
Epoch: 081/200 | Batch 0200/0448 | Cost: 3.5913
Epoch: 081/200 | Batch 0250/0448 | Cost: 3.4980
Epoch: 081/200 | Batch 0300/0448 | Cost: 3.2257
Epoch: 081/200 | Batch 0350/0448 | Cost: 3.1407
Epoch: 081/200 | Batch 0400/0448 | Cost: 3.1058
MAE/RMSE: | Current Valid: 5.45/7.86 Ep. 80 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 196.82 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 3.1512
Epoch: 082/200 | Batch 0050/0448 | Cost: 2.8267
Epoch: 082/200 | Batch 0100/0448 | Cost: 2.8774
Epoch: 082/200 | Batch 0150/0448 | Cost: 3.0856
Epoch: 082/200 | Batch 0200/0448 | Cost: 3.5902
Epoch: 082/200 | Batch 0250/0448 | Cost: 2.9831
Epoch: 082/200 | Batch 0300/0448 | Cost: 3.2600
Epoch: 082/200 | Batch 0350/0448 | Cost: 3.4963
Epoch: 082/200 | Batch 0400/0448 | Cost: 3.1727
MAE/RMSE: | Current Valid: 5.36/7.74 Ep. 81 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 199.58 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 2.9954
Epoch: 083/200 | Batch 0050/0448 | Cost: 3.4215
Epoch: 083/200 | Batch 0100/0448 | Cost: 2.7883
Epoch: 083/200 | Batch 0150/0448 | Cost: 3.1832
Epoch: 083/200 | Batch 0200/0448 | Cost: 4.1030
Epoch: 083/200 | Batch 0250/0448 | Cost: 3.5248
Epoch: 083/200 | Batch 0300/0448 | Cost: 3.1233
Epoch: 083/200 | Batch 0350/0448 | Cost: 3.1524
Epoch: 083/200 | Batch 0400/0448 | Cost: 3.2285
MAE/RMSE: | Current Valid: 5.37/7.73 Ep. 82 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 202.52 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 3.0398
Epoch: 084/200 | Batch 0050/0448 | Cost: 2.7287
Epoch: 084/200 | Batch 0100/0448 | Cost: 2.9737
Epoch: 084/200 | Batch 0150/0448 | Cost: 3.1642
Epoch: 084/200 | Batch 0200/0448 | Cost: 3.2328
Epoch: 084/200 | Batch 0250/0448 | Cost: 3.5473
Epoch: 084/200 | Batch 0300/0448 | Cost: 3.0872
Epoch: 084/200 | Batch 0350/0448 | Cost: 3.4604
Epoch: 084/200 | Batch 0400/0448 | Cost: 3.4524
MAE/RMSE: | Current Valid: 5.41/7.80 Ep. 83 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 205.67 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 3.1970
Epoch: 085/200 | Batch 0050/0448 | Cost: 2.5902
Epoch: 085/200 | Batch 0100/0448 | Cost: 2.9079
Epoch: 085/200 | Batch 0150/0448 | Cost: 2.9050
Epoch: 085/200 | Batch 0200/0448 | Cost: 3.2874
Epoch: 085/200 | Batch 0250/0448 | Cost: 3.6395
Epoch: 085/200 | Batch 0300/0448 | Cost: 3.5892
Epoch: 085/200 | Batch 0350/0448 | Cost: 3.2616
Epoch: 085/200 | Batch 0400/0448 | Cost: 3.6080
MAE/RMSE: | Current Valid: 5.78/8.09 Ep. 84 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 208.76 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 2.8196
Epoch: 086/200 | Batch 0050/0448 | Cost: 3.2433
Epoch: 086/200 | Batch 0100/0448 | Cost: 3.0187
Epoch: 086/200 | Batch 0150/0448 | Cost: 4.0794
Epoch: 086/200 | Batch 0200/0448 | Cost: 3.0243
Epoch: 086/200 | Batch 0250/0448 | Cost: 2.9971
Epoch: 086/200 | Batch 0300/0448 | Cost: 2.8407
Epoch: 086/200 | Batch 0350/0448 | Cost: 2.8133
Epoch: 086/200 | Batch 0400/0448 | Cost: 2.6890
MAE/RMSE: | Current Valid: 5.41/7.75 Ep. 85 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 211.84 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 2.6852
Epoch: 087/200 | Batch 0050/0448 | Cost: 2.9318
Epoch: 087/200 | Batch 0100/0448 | Cost: 3.3841
Epoch: 087/200 | Batch 0150/0448 | Cost: 2.8509
Epoch: 087/200 | Batch 0200/0448 | Cost: 2.8588
Epoch: 087/200 | Batch 0250/0448 | Cost: 2.9530
Epoch: 087/200 | Batch 0300/0448 | Cost: 3.2146
Epoch: 087/200 | Batch 0350/0448 | Cost: 2.7537
Epoch: 087/200 | Batch 0400/0448 | Cost: 3.1410
MAE/RMSE: | Current Valid: 5.49/7.88 Ep. 86 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 215.00 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 2.9155
Epoch: 088/200 | Batch 0050/0448 | Cost: 2.8461
Epoch: 088/200 | Batch 0100/0448 | Cost: 3.1938
Epoch: 088/200 | Batch 0150/0448 | Cost: 2.8029
Epoch: 088/200 | Batch 0200/0448 | Cost: 2.8747
Epoch: 088/200 | Batch 0250/0448 | Cost: 3.7707
Epoch: 088/200 | Batch 0300/0448 | Cost: 3.1772
Epoch: 088/200 | Batch 0350/0448 | Cost: 2.8997
Epoch: 088/200 | Batch 0400/0448 | Cost: 2.8575
MAE/RMSE: | Current Valid: 5.55/8.04 Ep. 87 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 218.08 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 3.3772
Epoch: 089/200 | Batch 0050/0448 | Cost: 3.2858
Epoch: 089/200 | Batch 0100/0448 | Cost: 2.7478
Epoch: 089/200 | Batch 0150/0448 | Cost: 3.0395
Epoch: 089/200 | Batch 0200/0448 | Cost: 3.0183
Epoch: 089/200 | Batch 0250/0448 | Cost: 3.0902
Epoch: 089/200 | Batch 0300/0448 | Cost: 2.7731
Epoch: 089/200 | Batch 0350/0448 | Cost: 3.3426
Epoch: 089/200 | Batch 0400/0448 | Cost: 2.9631
MAE/RMSE: | Current Valid: 5.72/8.19 Ep. 88 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 221.12 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 2.8671
Epoch: 090/200 | Batch 0050/0448 | Cost: 2.6162
Epoch: 090/200 | Batch 0100/0448 | Cost: 3.0347
Epoch: 090/200 | Batch 0150/0448 | Cost: 2.7812
Epoch: 090/200 | Batch 0200/0448 | Cost: 2.7080
Epoch: 090/200 | Batch 0250/0448 | Cost: 3.4317
Epoch: 090/200 | Batch 0300/0448 | Cost: 2.8495
Epoch: 090/200 | Batch 0350/0448 | Cost: 2.9893
Epoch: 090/200 | Batch 0400/0448 | Cost: 3.7180
MAE/RMSE: | Current Valid: 5.52/7.85 Ep. 89 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 224.24 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 2.9089
Epoch: 091/200 | Batch 0050/0448 | Cost: 2.9406
Epoch: 091/200 | Batch 0100/0448 | Cost: 2.8678
Epoch: 091/200 | Batch 0150/0448 | Cost: 2.7954
Epoch: 091/200 | Batch 0200/0448 | Cost: 2.3343
Epoch: 091/200 | Batch 0250/0448 | Cost: 3.0928
Epoch: 091/200 | Batch 0300/0448 | Cost: 3.3498
Epoch: 091/200 | Batch 0350/0448 | Cost: 2.7058
Epoch: 091/200 | Batch 0400/0448 | Cost: 2.9312
MAE/RMSE: | Current Valid: 5.51/7.86 Ep. 90 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 227.33 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 2.6481
Epoch: 092/200 | Batch 0050/0448 | Cost: 2.9949
Epoch: 092/200 | Batch 0100/0448 | Cost: 2.4538
Epoch: 092/200 | Batch 0150/0448 | Cost: 2.5150
Epoch: 092/200 | Batch 0200/0448 | Cost: 3.2282
Epoch: 092/200 | Batch 0250/0448 | Cost: 2.6857
Epoch: 092/200 | Batch 0300/0448 | Cost: 3.2066
Epoch: 092/200 | Batch 0350/0448 | Cost: 2.9660
Epoch: 092/200 | Batch 0400/0448 | Cost: 3.4403
MAE/RMSE: | Current Valid: 5.34/7.65 Ep. 91 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 230.37 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 3.0521
Epoch: 093/200 | Batch 0050/0448 | Cost: 2.4065
Epoch: 093/200 | Batch 0100/0448 | Cost: 2.5430
Epoch: 093/200 | Batch 0150/0448 | Cost: 2.7044
Epoch: 093/200 | Batch 0200/0448 | Cost: 2.7474
Epoch: 093/200 | Batch 0250/0448 | Cost: 2.6713
Epoch: 093/200 | Batch 0300/0448 | Cost: 2.8683
Epoch: 093/200 | Batch 0350/0448 | Cost: 2.9296
Epoch: 093/200 | Batch 0400/0448 | Cost: 2.6730
MAE/RMSE: | Current Valid: 5.31/7.67 Ep. 92 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 233.54 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 2.3947
Epoch: 094/200 | Batch 0050/0448 | Cost: 2.6556
Epoch: 094/200 | Batch 0100/0448 | Cost: 2.5509
Epoch: 094/200 | Batch 0150/0448 | Cost: 2.8589
Epoch: 094/200 | Batch 0200/0448 | Cost: 2.7162
Epoch: 094/200 | Batch 0250/0448 | Cost: 3.2634
Epoch: 094/200 | Batch 0300/0448 | Cost: 2.6296
Epoch: 094/200 | Batch 0350/0448 | Cost: 2.7762
Epoch: 094/200 | Batch 0400/0448 | Cost: 2.9555
MAE/RMSE: | Current Valid: 5.40/7.75 Ep. 93 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 236.63 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 2.9623
Epoch: 095/200 | Batch 0050/0448 | Cost: 3.0176
Epoch: 095/200 | Batch 0100/0448 | Cost: 2.9989
Epoch: 095/200 | Batch 0150/0448 | Cost: 2.8006
Epoch: 095/200 | Batch 0200/0448 | Cost: 3.0003
Epoch: 095/200 | Batch 0250/0448 | Cost: 3.0412
Epoch: 095/200 | Batch 0300/0448 | Cost: 2.6836
Epoch: 095/200 | Batch 0350/0448 | Cost: 2.9389
Epoch: 095/200 | Batch 0400/0448 | Cost: 2.6193
MAE/RMSE: | Current Valid: 5.62/7.92 Ep. 94 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 239.74 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 2.6657
Epoch: 096/200 | Batch 0050/0448 | Cost: 2.7159
Epoch: 096/200 | Batch 0100/0448 | Cost: 2.3703
Epoch: 096/200 | Batch 0150/0448 | Cost: 2.4418
Epoch: 096/200 | Batch 0200/0448 | Cost: 2.7829
Epoch: 096/200 | Batch 0250/0448 | Cost: 2.7530
Epoch: 096/200 | Batch 0300/0448 | Cost: 3.4581
Epoch: 096/200 | Batch 0350/0448 | Cost: 2.6365
Epoch: 096/200 | Batch 0400/0448 | Cost: 2.5287
MAE/RMSE: | Current Valid: 5.42/7.80 Ep. 95 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 242.76 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 2.6008
Epoch: 097/200 | Batch 0050/0448 | Cost: 2.4872
Epoch: 097/200 | Batch 0100/0448 | Cost: 3.2513
Epoch: 097/200 | Batch 0150/0448 | Cost: 2.6010
Epoch: 097/200 | Batch 0200/0448 | Cost: 2.7453
Epoch: 097/200 | Batch 0250/0448 | Cost: 3.0715
Epoch: 097/200 | Batch 0300/0448 | Cost: 2.6232
Epoch: 097/200 | Batch 0350/0448 | Cost: 2.4840
Epoch: 097/200 | Batch 0400/0448 | Cost: 3.0634
MAE/RMSE: | Current Valid: 5.53/8.01 Ep. 96 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 245.87 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 3.1729
Epoch: 098/200 | Batch 0050/0448 | Cost: 2.5222
Epoch: 098/200 | Batch 0100/0448 | Cost: 2.7576
Epoch: 098/200 | Batch 0150/0448 | Cost: 3.0590
Epoch: 098/200 | Batch 0200/0448 | Cost: 2.5441
Epoch: 098/200 | Batch 0250/0448 | Cost: 2.2633
Epoch: 098/200 | Batch 0300/0448 | Cost: 3.0743
Epoch: 098/200 | Batch 0350/0448 | Cost: 2.6919
Epoch: 098/200 | Batch 0400/0448 | Cost: 3.1840
MAE/RMSE: | Current Valid: 5.49/7.96 Ep. 97 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 248.94 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 2.3966
Epoch: 099/200 | Batch 0050/0448 | Cost: 2.5910
Epoch: 099/200 | Batch 0100/0448 | Cost: 2.5380
Epoch: 099/200 | Batch 0150/0448 | Cost: 2.5293
Epoch: 099/200 | Batch 0200/0448 | Cost: 2.6946
Epoch: 099/200 | Batch 0250/0448 | Cost: 2.2803
Epoch: 099/200 | Batch 0300/0448 | Cost: 2.8181
Epoch: 099/200 | Batch 0350/0448 | Cost: 2.6084
Epoch: 099/200 | Batch 0400/0448 | Cost: 2.8542
MAE/RMSE: | Current Valid: 5.65/8.13 Ep. 98 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 251.93 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 2.3804
Epoch: 100/200 | Batch 0050/0448 | Cost: 2.0527
Epoch: 100/200 | Batch 0100/0448 | Cost: 2.7440
Epoch: 100/200 | Batch 0150/0448 | Cost: 2.3236
Epoch: 100/200 | Batch 0200/0448 | Cost: 3.4169
Epoch: 100/200 | Batch 0250/0448 | Cost: 2.7085
Epoch: 100/200 | Batch 0300/0448 | Cost: 2.3677
Epoch: 100/200 | Batch 0350/0448 | Cost: 2.7611
Epoch: 100/200 | Batch 0400/0448 | Cost: 2.8853
MAE/RMSE: | Current Valid: 5.33/7.72 Ep. 99 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 254.97 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 2.3841
Epoch: 101/200 | Batch 0050/0448 | Cost: 2.6348
Epoch: 101/200 | Batch 0100/0448 | Cost: 2.1271
Epoch: 101/200 | Batch 0150/0448 | Cost: 2.6103
Epoch: 101/200 | Batch 0200/0448 | Cost: 3.1699
Epoch: 101/200 | Batch 0250/0448 | Cost: 2.9259
Epoch: 101/200 | Batch 0300/0448 | Cost: 2.7527
Epoch: 101/200 | Batch 0350/0448 | Cost: 2.3495
Epoch: 101/200 | Batch 0400/0448 | Cost: 2.7634
MAE/RMSE: | Current Valid: 5.47/7.86 Ep. 100 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 258.04 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 4.4954
Epoch: 102/200 | Batch 0050/0448 | Cost: 2.6499
Epoch: 102/200 | Batch 0100/0448 | Cost: 2.5104
Epoch: 102/200 | Batch 0150/0448 | Cost: 2.9884
Epoch: 102/200 | Batch 0200/0448 | Cost: 2.4122
Epoch: 102/200 | Batch 0250/0448 | Cost: 2.5837
Epoch: 102/200 | Batch 0300/0448 | Cost: 3.4083
Epoch: 102/200 | Batch 0350/0448 | Cost: 2.7636
Epoch: 102/200 | Batch 0400/0448 | Cost: 2.7791
MAE/RMSE: | Current Valid: 5.61/8.06 Ep. 101 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 261.12 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 2.1872
Epoch: 103/200 | Batch 0050/0448 | Cost: 2.2188
Epoch: 103/200 | Batch 0100/0448 | Cost: 2.3552
Epoch: 103/200 | Batch 0150/0448 | Cost: 2.2653
Epoch: 103/200 | Batch 0200/0448 | Cost: 2.3146
Epoch: 103/200 | Batch 0250/0448 | Cost: 2.2664
Epoch: 103/200 | Batch 0300/0448 | Cost: 2.4542
Epoch: 103/200 | Batch 0350/0448 | Cost: 3.4237
Epoch: 103/200 | Batch 0400/0448 | Cost: 2.5813
MAE/RMSE: | Current Valid: 5.42/7.82 Ep. 102 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 264.16 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 2.1427
Epoch: 104/200 | Batch 0050/0448 | Cost: 2.0449
Epoch: 104/200 | Batch 0100/0448 | Cost: 2.1201
Epoch: 104/200 | Batch 0150/0448 | Cost: 2.3695
Epoch: 104/200 | Batch 0200/0448 | Cost: 2.1997
Epoch: 104/200 | Batch 0250/0448 | Cost: 2.4761
Epoch: 104/200 | Batch 0300/0448 | Cost: 2.3665
Epoch: 104/200 | Batch 0350/0448 | Cost: 2.4569
Epoch: 104/200 | Batch 0400/0448 | Cost: 2.4197
MAE/RMSE: | Current Valid: 5.38/7.78 Ep. 103 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 267.22 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 2.2808
Epoch: 105/200 | Batch 0050/0448 | Cost: 2.5747
Epoch: 105/200 | Batch 0100/0448 | Cost: 2.2838
Epoch: 105/200 | Batch 0150/0448 | Cost: 2.6257
Epoch: 105/200 | Batch 0200/0448 | Cost: 2.4218
Epoch: 105/200 | Batch 0250/0448 | Cost: 2.6247
Epoch: 105/200 | Batch 0300/0448 | Cost: 2.7597
Epoch: 105/200 | Batch 0350/0448 | Cost: 2.7726
Epoch: 105/200 | Batch 0400/0448 | Cost: 2.5964
MAE/RMSE: | Current Valid: 5.81/8.36 Ep. 104 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 270.28 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 2.6699
Epoch: 106/200 | Batch 0050/0448 | Cost: 2.4862
Epoch: 106/200 | Batch 0100/0448 | Cost: 2.4621
Epoch: 106/200 | Batch 0150/0448 | Cost: 2.6502
Epoch: 106/200 | Batch 0200/0448 | Cost: 2.2208
Epoch: 106/200 | Batch 0250/0448 | Cost: 2.6508
Epoch: 106/200 | Batch 0300/0448 | Cost: 3.0372
Epoch: 106/200 | Batch 0350/0448 | Cost: 2.6280
Epoch: 106/200 | Batch 0400/0448 | Cost: 3.0873
MAE/RMSE: | Current Valid: 5.60/8.03 Ep. 105 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 273.33 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 2.4516
Epoch: 107/200 | Batch 0050/0448 | Cost: 2.3497
Epoch: 107/200 | Batch 0100/0448 | Cost: 2.1172
Epoch: 107/200 | Batch 0150/0448 | Cost: 2.4924
Epoch: 107/200 | Batch 0200/0448 | Cost: 3.2573
Epoch: 107/200 | Batch 0250/0448 | Cost: 2.5457
Epoch: 107/200 | Batch 0300/0448 | Cost: 2.2552
Epoch: 107/200 | Batch 0350/0448 | Cost: 2.4185
Epoch: 107/200 | Batch 0400/0448 | Cost: 2.9175
MAE/RMSE: | Current Valid: 5.66/8.13 Ep. 106 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 276.36 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 2.2862
Epoch: 108/200 | Batch 0050/0448 | Cost: 2.1386
Epoch: 108/200 | Batch 0100/0448 | Cost: 2.1604
Epoch: 108/200 | Batch 0150/0448 | Cost: 2.3096
Epoch: 108/200 | Batch 0200/0448 | Cost: 2.7571
Epoch: 108/200 | Batch 0250/0448 | Cost: 3.0219
Epoch: 108/200 | Batch 0300/0448 | Cost: 2.8078
Epoch: 108/200 | Batch 0350/0448 | Cost: 2.2483
Epoch: 108/200 | Batch 0400/0448 | Cost: 2.7166
MAE/RMSE: | Current Valid: 5.45/7.83 Ep. 107 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 279.43 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 2.0313
Epoch: 109/200 | Batch 0050/0448 | Cost: 2.3381
Epoch: 109/200 | Batch 0100/0448 | Cost: 1.8287
Epoch: 109/200 | Batch 0150/0448 | Cost: 2.2157
Epoch: 109/200 | Batch 0200/0448 | Cost: 1.9462
Epoch: 109/200 | Batch 0250/0448 | Cost: 2.0506
Epoch: 109/200 | Batch 0300/0448 | Cost: 2.4234
Epoch: 109/200 | Batch 0350/0448 | Cost: 2.6932
Epoch: 109/200 | Batch 0400/0448 | Cost: 2.3232
MAE/RMSE: | Current Valid: 5.50/7.82 Ep. 108 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 282.38 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 2.9690
Epoch: 110/200 | Batch 0050/0448 | Cost: 2.3884
Epoch: 110/200 | Batch 0100/0448 | Cost: 2.0642
Epoch: 110/200 | Batch 0150/0448 | Cost: 2.4514
Epoch: 110/200 | Batch 0200/0448 | Cost: 2.3770
Epoch: 110/200 | Batch 0250/0448 | Cost: 2.3704
Epoch: 110/200 | Batch 0300/0448 | Cost: 2.4638
Epoch: 110/200 | Batch 0350/0448 | Cost: 2.4184
Epoch: 110/200 | Batch 0400/0448 | Cost: 2.5071
MAE/RMSE: | Current Valid: 5.34/7.70 Ep. 109 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 285.42 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 2.4129
Epoch: 111/200 | Batch 0050/0448 | Cost: 2.0792
Epoch: 111/200 | Batch 0100/0448 | Cost: 2.0621
Epoch: 111/200 | Batch 0150/0448 | Cost: 2.0489
Epoch: 111/200 | Batch 0200/0448 | Cost: 2.3365
Epoch: 111/200 | Batch 0250/0448 | Cost: 2.6306
Epoch: 111/200 | Batch 0300/0448 | Cost: 2.2898
Epoch: 111/200 | Batch 0350/0448 | Cost: 2.2000
Epoch: 111/200 | Batch 0400/0448 | Cost: 2.5568
MAE/RMSE: | Current Valid: 5.57/7.99 Ep. 110 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 288.47 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 2.3640
Epoch: 112/200 | Batch 0050/0448 | Cost: 2.1413
Epoch: 112/200 | Batch 0100/0448 | Cost: 2.3713
Epoch: 112/200 | Batch 0150/0448 | Cost: 2.1766
Epoch: 112/200 | Batch 0200/0448 | Cost: 2.2179
Epoch: 112/200 | Batch 0250/0448 | Cost: 3.2286
Epoch: 112/200 | Batch 0300/0448 | Cost: 2.4405
Epoch: 112/200 | Batch 0350/0448 | Cost: 2.6155
Epoch: 112/200 | Batch 0400/0448 | Cost: 2.2840
MAE/RMSE: | Current Valid: 5.69/8.11 Ep. 111 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 291.31 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 2.4676
Epoch: 113/200 | Batch 0050/0448 | Cost: 1.9552
Epoch: 113/200 | Batch 0100/0448 | Cost: 1.9651
Epoch: 113/200 | Batch 0150/0448 | Cost: 2.2052
Epoch: 113/200 | Batch 0200/0448 | Cost: 2.6021
Epoch: 113/200 | Batch 0250/0448 | Cost: 2.3974
Epoch: 113/200 | Batch 0300/0448 | Cost: 2.5219
Epoch: 113/200 | Batch 0350/0448 | Cost: 2.6708
Epoch: 113/200 | Batch 0400/0448 | Cost: 2.1602
MAE/RMSE: | Current Valid: 5.53/7.96 Ep. 112 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 294.32 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 2.0544
Epoch: 114/200 | Batch 0050/0448 | Cost: 2.2905
Epoch: 114/200 | Batch 0100/0448 | Cost: 2.3721
Epoch: 114/200 | Batch 0150/0448 | Cost: 2.0583
Epoch: 114/200 | Batch 0200/0448 | Cost: 2.2549
Epoch: 114/200 | Batch 0250/0448 | Cost: 2.1299
Epoch: 114/200 | Batch 0300/0448 | Cost: 2.2316
Epoch: 114/200 | Batch 0350/0448 | Cost: 2.1705
Epoch: 114/200 | Batch 0400/0448 | Cost: 2.2847
MAE/RMSE: | Current Valid: 5.39/7.75 Ep. 113 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 297.35 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 2.0474
Epoch: 115/200 | Batch 0050/0448 | Cost: 1.9986
Epoch: 115/200 | Batch 0100/0448 | Cost: 1.9902
Epoch: 115/200 | Batch 0150/0448 | Cost: 1.8654
Epoch: 115/200 | Batch 0200/0448 | Cost: 2.0717
Epoch: 115/200 | Batch 0250/0448 | Cost: 2.4067
Epoch: 115/200 | Batch 0300/0448 | Cost: 2.0611
Epoch: 115/200 | Batch 0350/0448 | Cost: 1.8554
Epoch: 115/200 | Batch 0400/0448 | Cost: 2.2140
MAE/RMSE: | Current Valid: 5.53/7.93 Ep. 114 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 300.25 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 2.0247
Epoch: 116/200 | Batch 0050/0448 | Cost: 1.8750
Epoch: 116/200 | Batch 0100/0448 | Cost: 2.1599
Epoch: 116/200 | Batch 0150/0448 | Cost: 2.1854
Epoch: 116/200 | Batch 0200/0448 | Cost: 2.3886
Epoch: 116/200 | Batch 0250/0448 | Cost: 2.0355
Epoch: 116/200 | Batch 0300/0448 | Cost: 1.9272
Epoch: 116/200 | Batch 0350/0448 | Cost: 2.2165
Epoch: 116/200 | Batch 0400/0448 | Cost: 2.9384
MAE/RMSE: | Current Valid: 5.57/7.95 Ep. 115 | Best Valid : 5.27/7.57 Ep. 54
Time elapsed: 303.19 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 1.9221
Epoch: 117/200 | Batch 0050/0448 | Cost: 2.2044
