PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:7
Random Seed: 2
Task Importance Weight: 0
Output Path: afad-ordinal__seed2
Script: afad-ordinal.py
Epoch: 071/200 | Batch 0200/0462 | Cost: 1.1476
Epoch: 071/200 | Batch 0250/0462 | Cost: 1.0724
Epoch: 071/200 | Batch 0300/0462 | Cost: 1.1325
Epoch: 071/200 | Batch 0350/0462 | Cost: 1.1349
Epoch: 071/200 | Batch 0400/0462 | Cost: 1.2346
Epoch: 071/200 | Batch 0450/0462 | Cost: 1.2151
MAE/RMSE: | Current Valid: 5.95/7.38 Ep. 70 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 141.47 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 1.2085
Epoch: 072/200 | Batch 0050/0462 | Cost: 1.0768
Epoch: 072/200 | Batch 0100/0462 | Cost: 0.9311
Epoch: 072/200 | Batch 0150/0462 | Cost: 1.1681
Epoch: 072/200 | Batch 0200/0462 | Cost: 1.3735
Epoch: 072/200 | Batch 0250/0462 | Cost: 1.2429
Epoch: 072/200 | Batch 0300/0462 | Cost: 1.4416
Epoch: 072/200 | Batch 0350/0462 | Cost: 1.2324
Epoch: 072/200 | Batch 0400/0462 | Cost: 1.1641
Epoch: 072/200 | Batch 0450/0462 | Cost: 1.2476
MAE/RMSE: | Current Valid: 6.01/7.44 Ep. 71 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 143.43 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 1.1235
Epoch: 073/200 | Batch 0050/0462 | Cost: 1.2267
Epoch: 073/200 | Batch 0100/0462 | Cost: 1.0289
Epoch: 073/200 | Batch 0150/0462 | Cost: 1.1927
Epoch: 073/200 | Batch 0200/0462 | Cost: 1.0515
Epoch: 073/200 | Batch 0250/0462 | Cost: 1.1029
Epoch: 073/200 | Batch 0300/0462 | Cost: 1.1062
Epoch: 073/200 | Batch 0350/0462 | Cost: 1.3602
Epoch: 073/200 | Batch 0400/0462 | Cost: 1.1515
Epoch: 073/200 | Batch 0450/0462 | Cost: 1.8419
MAE/RMSE: | Current Valid: 6.17/7.61 Ep. 72 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 145.38 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 1.0193
Epoch: 074/200 | Batch 0050/0462 | Cost: 0.9661
Epoch: 074/200 | Batch 0100/0462 | Cost: 1.1249
Epoch: 074/200 | Batch 0150/0462 | Cost: 1.1492
Epoch: 074/200 | Batch 0200/0462 | Cost: 1.4483
Epoch: 074/200 | Batch 0250/0462 | Cost: 1.1677
Epoch: 074/200 | Batch 0300/0462 | Cost: 1.1390
Epoch: 074/200 | Batch 0350/0462 | Cost: 1.1229
Epoch: 074/200 | Batch 0400/0462 | Cost: 1.3721
Epoch: 074/200 | Batch 0450/0462 | Cost: 1.3251
MAE/RMSE: | Current Valid: 6.12/7.53 Ep. 73 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 147.34 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 0.9395
Epoch: 075/200 | Batch 0050/0462 | Cost: 1.0831
Epoch: 075/200 | Batch 0100/0462 | Cost: 0.9712
Epoch: 075/200 | Batch 0150/0462 | Cost: 0.9149
Epoch: 075/200 | Batch 0200/0462 | Cost: 1.1695
Epoch: 075/200 | Batch 0250/0462 | Cost: 1.0762
Epoch: 075/200 | Batch 0300/0462 | Cost: 1.0507
Epoch: 075/200 | Batch 0350/0462 | Cost: 1.1714
Epoch: 075/200 | Batch 0400/0462 | Cost: 1.0537
Epoch: 075/200 | Batch 0450/0462 | Cost: 1.2095
MAE/RMSE: | Current Valid: 6.08/7.44 Ep. 74 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 149.30 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 1.0216
Epoch: 076/200 | Batch 0050/0462 | Cost: 1.1355
Epoch: 076/200 | Batch 0100/0462 | Cost: 0.9991
Epoch: 076/200 | Batch 0150/0462 | Cost: 1.0649
Epoch: 076/200 | Batch 0200/0462 | Cost: 1.2807
Epoch: 076/200 | Batch 0250/0462 | Cost: 1.0161
Epoch: 076/200 | Batch 0300/0462 | Cost: 1.1466
Epoch: 076/200 | Batch 0350/0462 | Cost: 1.6895
Epoch: 076/200 | Batch 0400/0462 | Cost: 1.2339
Epoch: 076/200 | Batch 0450/0462 | Cost: 1.2175
MAE/RMSE: | Current Valid: 5.86/7.28 Ep. 75 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 151.26 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 0.9591
Epoch: 077/200 | Batch 0050/0462 | Cost: 1.0528
Epoch: 077/200 | Batch 0100/0462 | Cost: 1.3248
Epoch: 077/200 | Batch 0150/0462 | Cost: 1.0210
Epoch: 077/200 | Batch 0200/0462 | Cost: 0.9728
Epoch: 077/200 | Batch 0250/0462 | Cost: 1.0836
Epoch: 077/200 | Batch 0300/0462 | Cost: 0.9679
Epoch: 077/200 | Batch 0350/0462 | Cost: 1.0477
Epoch: 077/200 | Batch 0400/0462 | Cost: 1.4106
Epoch: 077/200 | Batch 0450/0462 | Cost: 1.2920
MAE/RMSE: | Current Valid: 5.98/7.39 Ep. 76 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 153.22 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 1.2125
Epoch: 078/200 | Batch 0050/0462 | Cost: 1.0812
Epoch: 078/200 | Batch 0100/0462 | Cost: 1.0304
Epoch: 078/200 | Batch 0150/0462 | Cost: 1.0615
Epoch: 078/200 | Batch 0200/0462 | Cost: 0.8464
Epoch: 078/200 | Batch 0250/0462 | Cost: 1.0018
Epoch: 078/200 | Batch 0300/0462 | Cost: 0.9771
Epoch: 078/200 | Batch 0350/0462 | Cost: 1.0285
Epoch: 078/200 | Batch 0400/0462 | Cost: 1.1879
Epoch: 078/200 | Batch 0450/0462 | Cost: 1.0207
MAE/RMSE: | Current Valid: 6.36/7.80 Ep. 77 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 155.17 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 1.0721
Epoch: 079/200 | Batch 0050/0462 | Cost: 0.8784
Epoch: 079/200 | Batch 0100/0462 | Cost: 1.1070
Epoch: 079/200 | Batch 0150/0462 | Cost: 0.9559
Epoch: 079/200 | Batch 0200/0462 | Cost: 1.0179
Epoch: 079/200 | Batch 0250/0462 | Cost: 1.1435
Epoch: 079/200 | Batch 0300/0462 | Cost: 0.9859
Epoch: 079/200 | Batch 0350/0462 | Cost: 1.0457
Epoch: 079/200 | Batch 0400/0462 | Cost: 1.0594
Epoch: 079/200 | Batch 0450/0462 | Cost: 1.3649
MAE/RMSE: | Current Valid: 5.66/7.13 Ep. 78 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 157.13 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 0.9624
Epoch: 080/200 | Batch 0050/0462 | Cost: 0.9493
Epoch: 080/200 | Batch 0100/0462 | Cost: 0.9215
Epoch: 080/200 | Batch 0150/0462 | Cost: 0.7947
Epoch: 080/200 | Batch 0200/0462 | Cost: 0.9418
Epoch: 080/200 | Batch 0250/0462 | Cost: 0.9612
Epoch: 080/200 | Batch 0300/0462 | Cost: 1.1119
Epoch: 080/200 | Batch 0350/0462 | Cost: 1.2086
Epoch: 080/200 | Batch 0400/0462 | Cost: 1.0520
Epoch: 080/200 | Batch 0450/0462 | Cost: 1.0160
MAE/RMSE: | Current Valid: 5.82/7.30 Ep. 79 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 159.08 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 0.8501
Epoch: 081/200 | Batch 0050/0462 | Cost: 0.8218
Epoch: 081/200 | Batch 0100/0462 | Cost: 1.0493
Epoch: 081/200 | Batch 0150/0462 | Cost: 0.8416
Epoch: 081/200 | Batch 0200/0462 | Cost: 0.8792
Epoch: 081/200 | Batch 0250/0462 | Cost: 1.3855
Epoch: 081/200 | Batch 0300/0462 | Cost: 0.9601
Epoch: 081/200 | Batch 0350/0462 | Cost: 1.1229
Epoch: 081/200 | Batch 0400/0462 | Cost: 0.9648
Epoch: 081/200 | Batch 0450/0462 | Cost: 1.1020
MAE/RMSE: | Current Valid: 6.30/7.73 Ep. 80 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 161.03 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 0.8326
Epoch: 082/200 | Batch 0050/0462 | Cost: 0.8726
Epoch: 082/200 | Batch 0100/0462 | Cost: 1.0386
Epoch: 082/200 | Batch 0150/0462 | Cost: 0.9875
Epoch: 082/200 | Batch 0200/0462 | Cost: 0.8938
Epoch: 082/200 | Batch 0250/0462 | Cost: 0.9634
Epoch: 082/200 | Batch 0300/0462 | Cost: 1.1576
Epoch: 082/200 | Batch 0350/0462 | Cost: 1.0729
Epoch: 082/200 | Batch 0400/0462 | Cost: 1.0991
Epoch: 082/200 | Batch 0450/0462 | Cost: 0.9199
MAE/RMSE: | Current Valid: 5.87/7.31 Ep. 81 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 162.99 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 0.7534
Epoch: 083/200 | Batch 0050/0462 | Cost: 1.1152
Epoch: 083/200 | Batch 0100/0462 | Cost: 0.7053
Epoch: 083/200 | Batch 0150/0462 | Cost: 0.9233
Epoch: 083/200 | Batch 0200/0462 | Cost: 0.8829
Epoch: 083/200 | Batch 0250/0462 | Cost: 0.8578
Epoch: 083/200 | Batch 0300/0462 | Cost: 0.8815
Epoch: 083/200 | Batch 0350/0462 | Cost: 0.9624
Epoch: 083/200 | Batch 0400/0462 | Cost: 0.8398
Epoch: 083/200 | Batch 0450/0462 | Cost: 1.0114
MAE/RMSE: | Current Valid: 5.53/6.95 Ep. 82 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 164.94 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 0.7303
Epoch: 084/200 | Batch 0050/0462 | Cost: 0.7847
Epoch: 084/200 | Batch 0100/0462 | Cost: 0.8443
Epoch: 084/200 | Batch 0150/0462 | Cost: 0.8742
Epoch: 084/200 | Batch 0200/0462 | Cost: 0.7378
Epoch: 084/200 | Batch 0250/0462 | Cost: 0.8487
Epoch: 084/200 | Batch 0300/0462 | Cost: 0.9186
Epoch: 084/200 | Batch 0350/0462 | Cost: 0.8891
Epoch: 084/200 | Batch 0400/0462 | Cost: 0.9851
Epoch: 084/200 | Batch 0450/0462 | Cost: 0.9586
MAE/RMSE: | Current Valid: 6.41/7.85 Ep. 83 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 166.89 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 1.0716
Epoch: 085/200 | Batch 0050/0462 | Cost: 0.9906
Epoch: 085/200 | Batch 0100/0462 | Cost: 0.7360
Epoch: 085/200 | Batch 0150/0462 | Cost: 1.0467
Epoch: 085/200 | Batch 0200/0462 | Cost: 0.9734
Epoch: 085/200 | Batch 0250/0462 | Cost: 1.0017
Epoch: 085/200 | Batch 0300/0462 | Cost: 1.1401
Epoch: 085/200 | Batch 0350/0462 | Cost: 0.7715
Epoch: 085/200 | Batch 0400/0462 | Cost: 0.7900
Epoch: 085/200 | Batch 0450/0462 | Cost: 0.8530
MAE/RMSE: | Current Valid: 6.26/7.70 Ep. 84 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 168.84 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 0.8893
Epoch: 086/200 | Batch 0050/0462 | Cost: 0.7162
Epoch: 086/200 | Batch 0100/0462 | Cost: 0.9720
Epoch: 086/200 | Batch 0150/0462 | Cost: 0.9305
Epoch: 086/200 | Batch 0200/0462 | Cost: 0.8483
Epoch: 086/200 | Batch 0250/0462 | Cost: 0.7380
Epoch: 086/200 | Batch 0300/0462 | Cost: 1.0215
Epoch: 086/200 | Batch 0350/0462 | Cost: 1.0002
Epoch: 086/200 | Batch 0400/0462 | Cost: 0.8707
Epoch: 086/200 | Batch 0450/0462 | Cost: 0.7852
MAE/RMSE: | Current Valid: 5.98/7.44 Ep. 85 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 170.79 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 0.8409
Epoch: 087/200 | Batch 0050/0462 | Cost: 0.9670
Epoch: 087/200 | Batch 0100/0462 | Cost: 0.7541
Epoch: 087/200 | Batch 0150/0462 | Cost: 1.0041
Epoch: 087/200 | Batch 0200/0462 | Cost: 0.9570
Epoch: 087/200 | Batch 0250/0462 | Cost: 0.7268
Epoch: 087/200 | Batch 0300/0462 | Cost: 0.7914
Epoch: 087/200 | Batch 0350/0462 | Cost: 0.9950
Epoch: 087/200 | Batch 0400/0462 | Cost: 0.7485
Epoch: 087/200 | Batch 0450/0462 | Cost: 0.9098
MAE/RMSE: | Current Valid: 5.71/7.11 Ep. 86 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 172.74 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 0.7396
Epoch: 088/200 | Batch 0050/0462 | Cost: 0.5755
Epoch: 088/200 | Batch 0100/0462 | Cost: 0.7260
Epoch: 088/200 | Batch 0150/0462 | Cost: 0.6828
Epoch: 088/200 | Batch 0200/0462 | Cost: 0.9020
Epoch: 088/200 | Batch 0250/0462 | Cost: 0.7437
Epoch: 088/200 | Batch 0300/0462 | Cost: 0.8526
Epoch: 088/200 | Batch 0350/0462 | Cost: 0.9100
Epoch: 088/200 | Batch 0400/0462 | Cost: 0.8079
Epoch: 088/200 | Batch 0450/0462 | Cost: 0.8488
MAE/RMSE: | Current Valid: 5.76/7.19 Ep. 87 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 174.69 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 0.8093
Epoch: 089/200 | Batch 0050/0462 | Cost: 0.6519
Epoch: 089/200 | Batch 0100/0462 | Cost: 0.9182
Epoch: 089/200 | Batch 0150/0462 | Cost: 0.6547
Epoch: 089/200 | Batch 0200/0462 | Cost: 0.6823
Epoch: 089/200 | Batch 0250/0462 | Cost: 0.6101
Epoch: 089/200 | Batch 0300/0462 | Cost: 0.7519
Epoch: 089/200 | Batch 0350/0462 | Cost: 0.7079
Epoch: 089/200 | Batch 0400/0462 | Cost: 0.7890
Epoch: 089/200 | Batch 0450/0462 | Cost: 0.9386
MAE/RMSE: | Current Valid: 6.27/7.72 Ep. 88 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 176.64 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 0.6060
Epoch: 090/200 | Batch 0050/0462 | Cost: 0.7383
Epoch: 090/200 | Batch 0100/0462 | Cost: 0.9879
Epoch: 090/200 | Batch 0150/0462 | Cost: 0.8130
Epoch: 090/200 | Batch 0200/0462 | Cost: 1.1741
Epoch: 090/200 | Batch 0250/0462 | Cost: 1.0745
Epoch: 090/200 | Batch 0300/0462 | Cost: 0.7067
Epoch: 090/200 | Batch 0350/0462 | Cost: 0.7177
Epoch: 090/200 | Batch 0400/0462 | Cost: 0.9417
Epoch: 090/200 | Batch 0450/0462 | Cost: 0.7296
MAE/RMSE: | Current Valid: 5.98/7.44 Ep. 89 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 178.60 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 0.7337
Epoch: 091/200 | Batch 0050/0462 | Cost: 0.6423
Epoch: 091/200 | Batch 0100/0462 | Cost: 1.0921
Epoch: 091/200 | Batch 0150/0462 | Cost: 0.7070
Epoch: 091/200 | Batch 0200/0462 | Cost: 0.7724
Epoch: 091/200 | Batch 0250/0462 | Cost: 1.0115
Epoch: 091/200 | Batch 0300/0462 | Cost: 0.8171
Epoch: 091/200 | Batch 0350/0462 | Cost: 0.7514
Epoch: 091/200 | Batch 0400/0462 | Cost: 0.8187
Epoch: 091/200 | Batch 0450/0462 | Cost: 0.9299
MAE/RMSE: | Current Valid: 5.96/7.40 Ep. 90 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 180.55 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 0.8043
Epoch: 092/200 | Batch 0050/0462 | Cost: 0.7577
Epoch: 092/200 | Batch 0100/0462 | Cost: 0.7114
Epoch: 092/200 | Batch 0150/0462 | Cost: 0.8818
Epoch: 092/200 | Batch 0200/0462 | Cost: 0.8126
Epoch: 092/200 | Batch 0250/0462 | Cost: 0.8091
Epoch: 092/200 | Batch 0300/0462 | Cost: 0.8517
Epoch: 092/200 | Batch 0350/0462 | Cost: 1.0088
Epoch: 092/200 | Batch 0400/0462 | Cost: 0.9714
Epoch: 092/200 | Batch 0450/0462 | Cost: 1.0042
MAE/RMSE: | Current Valid: 5.90/7.35 Ep. 91 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 182.50 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 0.6882
Epoch: 093/200 | Batch 0050/0462 | Cost: 0.6940
Epoch: 093/200 | Batch 0100/0462 | Cost: 0.5513
Epoch: 093/200 | Batch 0150/0462 | Cost: 0.6325
Epoch: 093/200 | Batch 0200/0462 | Cost: 0.6985
Epoch: 093/200 | Batch 0250/0462 | Cost: 0.9145
Epoch: 093/200 | Batch 0300/0462 | Cost: 0.8418
Epoch: 093/200 | Batch 0350/0462 | Cost: 0.7283
Epoch: 093/200 | Batch 0400/0462 | Cost: 0.8920
Epoch: 093/200 | Batch 0450/0462 | Cost: 1.0615
MAE/RMSE: | Current Valid: 6.32/7.71 Ep. 92 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 184.46 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 0.8192
Epoch: 094/200 | Batch 0050/0462 | Cost: 0.6112
Epoch: 094/200 | Batch 0100/0462 | Cost: 0.6834
Epoch: 094/200 | Batch 0150/0462 | Cost: 0.6957
Epoch: 094/200 | Batch 0200/0462 | Cost: 0.7414
Epoch: 094/200 | Batch 0250/0462 | Cost: 0.7930
Epoch: 094/200 | Batch 0300/0462 | Cost: 0.6902
Epoch: 094/200 | Batch 0350/0462 | Cost: 0.8742
Epoch: 094/200 | Batch 0400/0462 | Cost: 0.7682
Epoch: 094/200 | Batch 0450/0462 | Cost: 0.8825
MAE/RMSE: | Current Valid: 5.84/7.26 Ep. 93 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 186.41 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 0.7069
Epoch: 095/200 | Batch 0050/0462 | Cost: 0.6601
Epoch: 095/200 | Batch 0100/0462 | Cost: 0.4632
Epoch: 095/200 | Batch 0150/0462 | Cost: 0.8236
Epoch: 095/200 | Batch 0200/0462 | Cost: 0.5976
Epoch: 095/200 | Batch 0250/0462 | Cost: 0.6744
Epoch: 095/200 | Batch 0300/0462 | Cost: 0.8172
Epoch: 095/200 | Batch 0350/0462 | Cost: 0.6078
Epoch: 095/200 | Batch 0400/0462 | Cost: 0.5942
Epoch: 095/200 | Batch 0450/0462 | Cost: 0.5695
MAE/RMSE: | Current Valid: 6.14/7.63 Ep. 94 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 188.36 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 0.4833
Epoch: 096/200 | Batch 0050/0462 | Cost: 0.6471
Epoch: 096/200 | Batch 0100/0462 | Cost: 0.9557
Epoch: 096/200 | Batch 0150/0462 | Cost: 0.5751
Epoch: 096/200 | Batch 0200/0462 | Cost: 0.5124
Epoch: 096/200 | Batch 0250/0462 | Cost: 0.7295
Epoch: 096/200 | Batch 0300/0462 | Cost: 0.7741
Epoch: 096/200 | Batch 0350/0462 | Cost: 0.5544
Epoch: 096/200 | Batch 0400/0462 | Cost: 0.5936
Epoch: 096/200 | Batch 0450/0462 | Cost: 0.7001
MAE/RMSE: | Current Valid: 6.12/7.54 Ep. 95 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 190.31 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 0.5258
Epoch: 097/200 | Batch 0050/0462 | Cost: 0.5652
Epoch: 097/200 | Batch 0100/0462 | Cost: 0.5984
Epoch: 097/200 | Batch 0150/0462 | Cost: 0.6077
Epoch: 097/200 | Batch 0200/0462 | Cost: 0.7916
Epoch: 097/200 | Batch 0250/0462 | Cost: 0.8893
Epoch: 097/200 | Batch 0300/0462 | Cost: 0.7540
Epoch: 097/200 | Batch 0350/0462 | Cost: 0.6562
Epoch: 097/200 | Batch 0400/0462 | Cost: 0.7582
Epoch: 097/200 | Batch 0450/0462 | Cost: 0.5944
MAE/RMSE: | Current Valid: 5.98/7.40 Ep. 96 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 192.26 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 0.5739
Epoch: 098/200 | Batch 0050/0462 | Cost: 0.5360
Epoch: 098/200 | Batch 0100/0462 | Cost: 0.6254
Epoch: 098/200 | Batch 0150/0462 | Cost: 0.6280
Epoch: 098/200 | Batch 0200/0462 | Cost: 0.6075
Epoch: 098/200 | Batch 0250/0462 | Cost: 0.7386
Epoch: 098/200 | Batch 0300/0462 | Cost: 0.6249
Epoch: 098/200 | Batch 0350/0462 | Cost: 0.6819
Epoch: 098/200 | Batch 0400/0462 | Cost: 0.6406
Epoch: 098/200 | Batch 0450/0462 | Cost: 0.6950
MAE/RMSE: | Current Valid: 5.67/7.08 Ep. 97 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 194.22 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 0.7282
Epoch: 099/200 | Batch 0050/0462 | Cost: 0.5608
Epoch: 099/200 | Batch 0100/0462 | Cost: 0.5767
Epoch: 099/200 | Batch 0150/0462 | Cost: 0.7290
Epoch: 099/200 | Batch 0200/0462 | Cost: 0.5409
Epoch: 099/200 | Batch 0250/0462 | Cost: 0.6666
Epoch: 099/200 | Batch 0300/0462 | Cost: 0.6337
Epoch: 099/200 | Batch 0350/0462 | Cost: 0.6671
Epoch: 099/200 | Batch 0400/0462 | Cost: 0.6477
Epoch: 099/200 | Batch 0450/0462 | Cost: 0.9703
MAE/RMSE: | Current Valid: 5.83/7.27 Ep. 98 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 196.18 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 0.6874
Epoch: 100/200 | Batch 0050/0462 | Cost: 0.4940
Epoch: 100/200 | Batch 0100/0462 | Cost: 0.6078
Epoch: 100/200 | Batch 0150/0462 | Cost: 0.5782
Epoch: 100/200 | Batch 0200/0462 | Cost: 0.7216
Epoch: 100/200 | Batch 0250/0462 | Cost: 0.4900
Epoch: 100/200 | Batch 0300/0462 | Cost: 0.6284
Epoch: 100/200 | Batch 0350/0462 | Cost: 0.7861
Epoch: 100/200 | Batch 0400/0462 | Cost: 0.5416
Epoch: 100/200 | Batch 0450/0462 | Cost: 0.7363
MAE/RMSE: | Current Valid: 5.77/7.21 Ep. 99 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 198.13 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 0.5727
Epoch: 101/200 | Batch 0050/0462 | Cost: 0.4673
Epoch: 101/200 | Batch 0100/0462 | Cost: 0.6412
Epoch: 101/200 | Batch 0150/0462 | Cost: 0.7144
Epoch: 101/200 | Batch 0200/0462 | Cost: 0.5396
Epoch: 101/200 | Batch 0250/0462 | Cost: 0.7129
Epoch: 101/200 | Batch 0300/0462 | Cost: 0.6507
Epoch: 101/200 | Batch 0350/0462 | Cost: 0.6139
Epoch: 101/200 | Batch 0400/0462 | Cost: 0.6207
Epoch: 101/200 | Batch 0450/0462 | Cost: 0.6325
MAE/RMSE: | Current Valid: 6.03/7.44 Ep. 100 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 200.08 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 0.4123
Epoch: 102/200 | Batch 0050/0462 | Cost: 0.5547
Epoch: 102/200 | Batch 0100/0462 | Cost: 0.5261
Epoch: 102/200 | Batch 0150/0462 | Cost: 0.5290
Epoch: 102/200 | Batch 0200/0462 | Cost: 0.7016
Epoch: 102/200 | Batch 0250/0462 | Cost: 0.8079
Epoch: 102/200 | Batch 0300/0462 | Cost: 0.5693
Epoch: 102/200 | Batch 0350/0462 | Cost: 0.6399
Epoch: 102/200 | Batch 0400/0462 | Cost: 0.6764
Epoch: 102/200 | Batch 0450/0462 | Cost: 0.5796
MAE/RMSE: | Current Valid: 6.11/7.50 Ep. 101 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 202.04 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 0.5024
Epoch: 103/200 | Batch 0050/0462 | Cost: 0.4648
Epoch: 103/200 | Batch 0100/0462 | Cost: 0.2833
Epoch: 103/200 | Batch 0150/0462 | Cost: 0.5556
Epoch: 103/200 | Batch 0200/0462 | Cost: 0.5371
Epoch: 103/200 | Batch 0250/0462 | Cost: 0.5696
Epoch: 103/200 | Batch 0300/0462 | Cost: 0.4462
Epoch: 103/200 | Batch 0350/0462 | Cost: 0.7048
Epoch: 103/200 | Batch 0400/0462 | Cost: 0.4978
Epoch: 103/200 | Batch 0450/0462 | Cost: 0.5796
MAE/RMSE: | Current Valid: 6.27/7.70 Ep. 102 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 204.00 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 0.4594
Epoch: 104/200 | Batch 0050/0462 | Cost: 0.5513
Epoch: 104/200 | Batch 0100/0462 | Cost: 0.7244
Epoch: 104/200 | Batch 0150/0462 | Cost: 0.6535
Epoch: 104/200 | Batch 0200/0462 | Cost: 0.5335
Epoch: 104/200 | Batch 0250/0462 | Cost: 0.5894
Epoch: 104/200 | Batch 0300/0462 | Cost: 0.6118
Epoch: 104/200 | Batch 0350/0462 | Cost: 0.5111
Epoch: 104/200 | Batch 0400/0462 | Cost: 0.5330
Epoch: 104/200 | Batch 0450/0462 | Cost: 0.6583
MAE/RMSE: | Current Valid: 6.05/7.47 Ep. 103 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 205.95 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 0.5699
Epoch: 105/200 | Batch 0050/0462 | Cost: 0.4268
Epoch: 105/200 | Batch 0100/0462 | Cost: 0.4613
Epoch: 105/200 | Batch 0150/0462 | Cost: 0.5417
Epoch: 105/200 | Batch 0200/0462 | Cost: 0.6811
Epoch: 105/200 | Batch 0250/0462 | Cost: 0.8121
Epoch: 105/200 | Batch 0300/0462 | Cost: 0.7040
Epoch: 105/200 | Batch 0350/0462 | Cost: 0.6075
Epoch: 105/200 | Batch 0400/0462 | Cost: 0.7764
Epoch: 105/200 | Batch 0450/0462 | Cost: 0.5418
MAE/RMSE: | Current Valid: 5.62/7.02 Ep. 104 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 207.90 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 0.5293
Epoch: 106/200 | Batch 0050/0462 | Cost: 0.4959
Epoch: 106/200 | Batch 0100/0462 | Cost: 0.6147
Epoch: 106/200 | Batch 0150/0462 | Cost: 0.5830
Epoch: 106/200 | Batch 0200/0462 | Cost: 0.5470
Epoch: 106/200 | Batch 0250/0462 | Cost: 0.7578
Epoch: 106/200 | Batch 0300/0462 | Cost: 0.6949
Epoch: 106/200 | Batch 0350/0462 | Cost: 0.5852
Epoch: 106/200 | Batch 0400/0462 | Cost: 0.4981
Epoch: 106/200 | Batch 0450/0462 | Cost: 0.5029
MAE/RMSE: | Current Valid: 5.96/7.44 Ep. 105 | Best Valid : 4.98/6.30 Ep. 23
Time elapsed: 209.85 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 0.4971
