PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 0
Output Path: afad-ce__seed0
Script: afad-ce.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 3.5493
Epoch: 036/200 | Batch 0300/0462 | Cost: 0.5532
Epoch: 036/200 | Batch 0350/0462 | Cost: 0.4871
Epoch: 036/200 | Batch 0400/0462 | Cost: 0.3426
Epoch: 036/200 | Batch 0450/0462 | Cost: 0.4887
MAE/RMSE: | Current Valid: 3.85/5.33 Ep. 35 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 95.58 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 0.3223
Epoch: 037/200 | Batch 0050/0462 | Cost: 0.3687
Epoch: 037/200 | Batch 0100/0462 | Cost: 0.3225
Epoch: 037/200 | Batch 0150/0462 | Cost: 0.4046
Epoch: 037/200 | Batch 0200/0462 | Cost: 0.3735
Epoch: 037/200 | Batch 0250/0462 | Cost: 0.4393
Epoch: 037/200 | Batch 0300/0462 | Cost: 0.3376
Epoch: 037/200 | Batch 0350/0462 | Cost: 0.4746
Epoch: 037/200 | Batch 0400/0462 | Cost: 0.4743
Epoch: 037/200 | Batch 0450/0462 | Cost: 0.4060
MAE/RMSE: | Current Valid: 3.87/5.43 Ep. 36 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 98.24 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 0.3123
Epoch: 038/200 | Batch 0050/0462 | Cost: 0.4680
Epoch: 038/200 | Batch 0100/0462 | Cost: 0.3046
Epoch: 038/200 | Batch 0150/0462 | Cost: 0.4351
Epoch: 038/200 | Batch 0200/0462 | Cost: 0.4581
Epoch: 038/200 | Batch 0250/0462 | Cost: 0.3724
Epoch: 038/200 | Batch 0300/0462 | Cost: 0.3554
Epoch: 038/200 | Batch 0350/0462 | Cost: 0.4723
Epoch: 038/200 | Batch 0400/0462 | Cost: 0.3194
Epoch: 038/200 | Batch 0450/0462 | Cost: 0.4106
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 37 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 100.90 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 0.3446
Epoch: 039/200 | Batch 0050/0462 | Cost: 0.2423
Epoch: 039/200 | Batch 0100/0462 | Cost: 0.3477
Epoch: 039/200 | Batch 0150/0462 | Cost: 0.3022
Epoch: 039/200 | Batch 0200/0462 | Cost: 0.2774
Epoch: 039/200 | Batch 0250/0462 | Cost: 0.2970
Epoch: 039/200 | Batch 0300/0462 | Cost: 0.3410
Epoch: 039/200 | Batch 0350/0462 | Cost: 0.4148
Epoch: 039/200 | Batch 0400/0462 | Cost: 0.3292
Epoch: 039/200 | Batch 0450/0462 | Cost: 0.2962
MAE/RMSE: | Current Valid: 3.88/5.41 Ep. 38 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 103.56 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 0.3406
Epoch: 040/200 | Batch 0050/0462 | Cost: 0.2162
Epoch: 040/200 | Batch 0100/0462 | Cost: 0.2802
Epoch: 040/200 | Batch 0150/0462 | Cost: 0.3031
Epoch: 040/200 | Batch 0200/0462 | Cost: 0.3511
Epoch: 040/200 | Batch 0250/0462 | Cost: 0.3112
Epoch: 040/200 | Batch 0300/0462 | Cost: 0.3497
Epoch: 040/200 | Batch 0350/0462 | Cost: 0.4191
Epoch: 040/200 | Batch 0400/0462 | Cost: 0.2851
Epoch: 040/200 | Batch 0450/0462 | Cost: 0.4870
MAE/RMSE: | Current Valid: 3.87/5.42 Ep. 39 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 106.21 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 0.2235
Epoch: 041/200 | Batch 0050/0462 | Cost: 0.2752
Epoch: 041/200 | Batch 0100/0462 | Cost: 0.3539
Epoch: 041/200 | Batch 0150/0462 | Cost: 0.2534
Epoch: 041/200 | Batch 0200/0462 | Cost: 0.3790
Epoch: 041/200 | Batch 0250/0462 | Cost: 0.3042
Epoch: 041/200 | Batch 0300/0462 | Cost: 0.3935
Epoch: 041/200 | Batch 0350/0462 | Cost: 0.3148
Epoch: 041/200 | Batch 0400/0462 | Cost: 0.3133
Epoch: 041/200 | Batch 0450/0462 | Cost: 0.3826
MAE/RMSE: | Current Valid: 3.92/5.50 Ep. 40 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 108.86 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 0.2623
Epoch: 042/200 | Batch 0050/0462 | Cost: 0.2372
Epoch: 042/200 | Batch 0100/0462 | Cost: 0.2385
Epoch: 042/200 | Batch 0150/0462 | Cost: 0.3011
Epoch: 042/200 | Batch 0200/0462 | Cost: 0.3358
Epoch: 042/200 | Batch 0250/0462 | Cost: 0.2406
Epoch: 042/200 | Batch 0300/0462 | Cost: 0.3649
Epoch: 042/200 | Batch 0350/0462 | Cost: 0.2329
Epoch: 042/200 | Batch 0400/0462 | Cost: 0.3318
Epoch: 042/200 | Batch 0450/0462 | Cost: 0.4330
MAE/RMSE: | Current Valid: 3.88/5.37 Ep. 41 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 111.52 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 0.2923
Epoch: 043/200 | Batch 0050/0462 | Cost: 0.2779
Epoch: 043/200 | Batch 0100/0462 | Cost: 0.2609
Epoch: 043/200 | Batch 0150/0462 | Cost: 0.1935
Epoch: 043/200 | Batch 0200/0462 | Cost: 0.3463
Epoch: 043/200 | Batch 0250/0462 | Cost: 0.2685
Epoch: 043/200 | Batch 0300/0462 | Cost: 0.2838
Epoch: 043/200 | Batch 0350/0462 | Cost: 0.3175
Epoch: 043/200 | Batch 0400/0462 | Cost: 0.3204
Epoch: 043/200 | Batch 0450/0462 | Cost: 0.3307
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 42 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 114.17 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 0.2017
Epoch: 044/200 | Batch 0050/0462 | Cost: 0.1312
Epoch: 044/200 | Batch 0100/0462 | Cost: 0.2740
Epoch: 044/200 | Batch 0150/0462 | Cost: 0.2511
Epoch: 044/200 | Batch 0200/0462 | Cost: 0.2538
Epoch: 044/200 | Batch 0250/0462 | Cost: 0.2741
Epoch: 044/200 | Batch 0300/0462 | Cost: 0.2514
Epoch: 044/200 | Batch 0350/0462 | Cost: 0.3018
Epoch: 044/200 | Batch 0400/0462 | Cost: 0.3199
Epoch: 044/200 | Batch 0450/0462 | Cost: 0.3277
MAE/RMSE: | Current Valid: 3.89/5.45 Ep. 43 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 116.83 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 0.2904
Epoch: 045/200 | Batch 0050/0462 | Cost: 0.2593
Epoch: 045/200 | Batch 0100/0462 | Cost: 0.3295
Epoch: 045/200 | Batch 0150/0462 | Cost: 0.2009
Epoch: 045/200 | Batch 0200/0462 | Cost: 0.2898
Epoch: 045/200 | Batch 0250/0462 | Cost: 0.2711
Epoch: 045/200 | Batch 0300/0462 | Cost: 0.2834
Epoch: 045/200 | Batch 0350/0462 | Cost: 0.2420
Epoch: 045/200 | Batch 0400/0462 | Cost: 0.2962
Epoch: 045/200 | Batch 0450/0462 | Cost: 0.3616
MAE/RMSE: | Current Valid: 3.92/5.50 Ep. 44 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 119.48 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 0.2779
Epoch: 046/200 | Batch 0050/0462 | Cost: 0.2860
Epoch: 046/200 | Batch 0100/0462 | Cost: 0.1863
Epoch: 046/200 | Batch 0150/0462 | Cost: 0.3097
Epoch: 046/200 | Batch 0200/0462 | Cost: 0.2940
Epoch: 046/200 | Batch 0250/0462 | Cost: 0.3043
Epoch: 046/200 | Batch 0300/0462 | Cost: 0.2858
Epoch: 046/200 | Batch 0350/0462 | Cost: 0.4104
Epoch: 046/200 | Batch 0400/0462 | Cost: 0.2771
Epoch: 046/200 | Batch 0450/0462 | Cost: 0.2423
MAE/RMSE: | Current Valid: 3.88/5.37 Ep. 45 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 122.14 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 0.2426
Epoch: 047/200 | Batch 0050/0462 | Cost: 0.1303
Epoch: 047/200 | Batch 0100/0462 | Cost: 0.2197
Epoch: 047/200 | Batch 0150/0462 | Cost: 0.2034
Epoch: 047/200 | Batch 0200/0462 | Cost: 0.2783
Epoch: 047/200 | Batch 0250/0462 | Cost: 0.3015
Epoch: 047/200 | Batch 0300/0462 | Cost: 0.2360
Epoch: 047/200 | Batch 0350/0462 | Cost: 0.3297
Epoch: 047/200 | Batch 0400/0462 | Cost: 0.2590
Epoch: 047/200 | Batch 0450/0462 | Cost: 0.2662
MAE/RMSE: | Current Valid: 3.98/5.47 Ep. 46 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 124.79 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 0.2217
Epoch: 048/200 | Batch 0050/0462 | Cost: 0.2891
Epoch: 048/200 | Batch 0100/0462 | Cost: 0.2181
Epoch: 048/200 | Batch 0150/0462 | Cost: 0.2107
Epoch: 048/200 | Batch 0200/0462 | Cost: 0.3046
Epoch: 048/200 | Batch 0250/0462 | Cost: 0.1984
Epoch: 048/200 | Batch 0300/0462 | Cost: 0.3098
Epoch: 048/200 | Batch 0350/0462 | Cost: 0.2623
Epoch: 048/200 | Batch 0400/0462 | Cost: 0.2458
Epoch: 048/200 | Batch 0450/0462 | Cost: 0.3008
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 47 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 127.44 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 0.1887
Epoch: 049/200 | Batch 0050/0462 | Cost: 0.1096
Epoch: 049/200 | Batch 0100/0462 | Cost: 0.1820
Epoch: 049/200 | Batch 0150/0462 | Cost: 0.1653
Epoch: 049/200 | Batch 0200/0462 | Cost: 0.2450
Epoch: 049/200 | Batch 0250/0462 | Cost: 0.2803
Epoch: 049/200 | Batch 0300/0462 | Cost: 0.3201
Epoch: 049/200 | Batch 0350/0462 | Cost: 0.2686
Epoch: 049/200 | Batch 0400/0462 | Cost: 0.2143
Epoch: 049/200 | Batch 0450/0462 | Cost: 0.3075
MAE/RMSE: | Current Valid: 3.99/5.56 Ep. 48 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 130.10 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 0.1700
Epoch: 050/200 | Batch 0050/0462 | Cost: 0.1615
Epoch: 050/200 | Batch 0100/0462 | Cost: 0.1198
Epoch: 050/200 | Batch 0150/0462 | Cost: 0.1778
Epoch: 050/200 | Batch 0200/0462 | Cost: 0.1886
Epoch: 050/200 | Batch 0250/0462 | Cost: 0.2441
Epoch: 050/200 | Batch 0300/0462 | Cost: 0.2559
Epoch: 050/200 | Batch 0350/0462 | Cost: 0.3196
Epoch: 050/200 | Batch 0400/0462 | Cost: 0.2819
Epoch: 050/200 | Batch 0450/0462 | Cost: 0.3061
MAE/RMSE: | Current Valid: 3.97/5.55 Ep. 49 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 132.76 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 0.1703
Epoch: 051/200 | Batch 0050/0462 | Cost: 0.2090
Epoch: 051/200 | Batch 0100/0462 | Cost: 0.3070
Epoch: 051/200 | Batch 0150/0462 | Cost: 0.2824
Epoch: 051/200 | Batch 0200/0462 | Cost: 0.2118
Epoch: 051/200 | Batch 0250/0462 | Cost: 0.2214
Epoch: 051/200 | Batch 0300/0462 | Cost: 0.2633
Epoch: 051/200 | Batch 0350/0462 | Cost: 0.2774
Epoch: 051/200 | Batch 0400/0462 | Cost: 0.2581
Epoch: 051/200 | Batch 0450/0462 | Cost: 0.2529
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 50 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 135.42 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 0.1845
Epoch: 052/200 | Batch 0050/0462 | Cost: 0.1471
Epoch: 052/200 | Batch 0100/0462 | Cost: 0.1967
Epoch: 052/200 | Batch 0150/0462 | Cost: 0.2280
Epoch: 052/200 | Batch 0200/0462 | Cost: 0.2439
Epoch: 052/200 | Batch 0250/0462 | Cost: 0.2428
Epoch: 052/200 | Batch 0300/0462 | Cost: 0.2448
Epoch: 052/200 | Batch 0350/0462 | Cost: 0.3405
Epoch: 052/200 | Batch 0400/0462 | Cost: 0.2214
Epoch: 052/200 | Batch 0450/0462 | Cost: 0.3786
MAE/RMSE: | Current Valid: 3.91/5.45 Ep. 51 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 138.07 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 0.2150
Epoch: 053/200 | Batch 0050/0462 | Cost: 0.2037
Epoch: 053/200 | Batch 0100/0462 | Cost: 0.2799
Epoch: 053/200 | Batch 0150/0462 | Cost: 0.1991
Epoch: 053/200 | Batch 0200/0462 | Cost: 0.1787
Epoch: 053/200 | Batch 0250/0462 | Cost: 0.2158
Epoch: 053/200 | Batch 0300/0462 | Cost: 0.2505
Epoch: 053/200 | Batch 0350/0462 | Cost: 0.2489
Epoch: 053/200 | Batch 0400/0462 | Cost: 0.2526
Epoch: 053/200 | Batch 0450/0462 | Cost: 0.2342
MAE/RMSE: | Current Valid: 3.99/5.53 Ep. 52 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 140.72 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 0.2144
Epoch: 054/200 | Batch 0050/0462 | Cost: 0.1130
Epoch: 054/200 | Batch 0100/0462 | Cost: 0.1353
Epoch: 054/200 | Batch 0150/0462 | Cost: 0.1519
Epoch: 054/200 | Batch 0200/0462 | Cost: 0.1443
Epoch: 054/200 | Batch 0250/0462 | Cost: 0.2922
Epoch: 054/200 | Batch 0300/0462 | Cost: 0.2153
Epoch: 054/200 | Batch 0350/0462 | Cost: 0.2394
Epoch: 054/200 | Batch 0400/0462 | Cost: 0.2479
Epoch: 054/200 | Batch 0450/0462 | Cost: 0.1583
MAE/RMSE: | Current Valid: 3.90/5.46 Ep. 53 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 143.38 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 0.1883
Epoch: 055/200 | Batch 0050/0462 | Cost: 0.2271
Epoch: 055/200 | Batch 0100/0462 | Cost: 0.1839
Epoch: 055/200 | Batch 0150/0462 | Cost: 0.1819
Epoch: 055/200 | Batch 0200/0462 | Cost: 0.2207
Epoch: 055/200 | Batch 0250/0462 | Cost: 0.2182
Epoch: 055/200 | Batch 0300/0462 | Cost: 0.2637
Epoch: 055/200 | Batch 0350/0462 | Cost: 0.2621
Epoch: 055/200 | Batch 0400/0462 | Cost: 0.2646
Epoch: 055/200 | Batch 0450/0462 | Cost: 0.2740
MAE/RMSE: | Current Valid: 3.94/5.52 Ep. 54 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 146.03 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 0.1467
Epoch: 056/200 | Batch 0050/0462 | Cost: 0.1745
Epoch: 056/200 | Batch 0100/0462 | Cost: 0.1778
Epoch: 056/200 | Batch 0150/0462 | Cost: 0.0832
Epoch: 056/200 | Batch 0200/0462 | Cost: 0.1946
Epoch: 056/200 | Batch 0250/0462 | Cost: 0.2742
Epoch: 056/200 | Batch 0300/0462 | Cost: 0.2065
Epoch: 056/200 | Batch 0350/0462 | Cost: 0.2376
Epoch: 056/200 | Batch 0400/0462 | Cost: 0.2111
Epoch: 056/200 | Batch 0450/0462 | Cost: 0.2528
MAE/RMSE: | Current Valid: 3.95/5.53 Ep. 55 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 148.69 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 0.1032
Epoch: 057/200 | Batch 0050/0462 | Cost: 0.1762
Epoch: 057/200 | Batch 0100/0462 | Cost: 0.2018
Epoch: 057/200 | Batch 0150/0462 | Cost: 0.1858
Epoch: 057/200 | Batch 0200/0462 | Cost: 0.3263
Epoch: 057/200 | Batch 0250/0462 | Cost: 0.2195
Epoch: 057/200 | Batch 0300/0462 | Cost: 0.1750
Epoch: 057/200 | Batch 0350/0462 | Cost: 0.1627
Epoch: 057/200 | Batch 0400/0462 | Cost: 0.2430
Epoch: 057/200 | Batch 0450/0462 | Cost: 0.2181
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 56 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 151.34 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 0.1274
Epoch: 058/200 | Batch 0050/0462 | Cost: 0.2195
Epoch: 058/200 | Batch 0100/0462 | Cost: 0.2431
Epoch: 058/200 | Batch 0150/0462 | Cost: 0.2953
Epoch: 058/200 | Batch 0200/0462 | Cost: 0.2503
Epoch: 058/200 | Batch 0250/0462 | Cost: 0.1819
Epoch: 058/200 | Batch 0300/0462 | Cost: 0.2281
Epoch: 058/200 | Batch 0350/0462 | Cost: 0.2321
Epoch: 058/200 | Batch 0400/0462 | Cost: 0.1163
Epoch: 058/200 | Batch 0450/0462 | Cost: 0.2516
MAE/RMSE: | Current Valid: 3.88/5.42 Ep. 57 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 154.00 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 0.1471
Epoch: 059/200 | Batch 0050/0462 | Cost: 0.2112
Epoch: 059/200 | Batch 0100/0462 | Cost: 0.1511
Epoch: 059/200 | Batch 0150/0462 | Cost: 0.1590
Epoch: 059/200 | Batch 0200/0462 | Cost: 0.1600
Epoch: 059/200 | Batch 0250/0462 | Cost: 0.3335
Epoch: 059/200 | Batch 0300/0462 | Cost: 0.2276
Epoch: 059/200 | Batch 0350/0462 | Cost: 0.1832
Epoch: 059/200 | Batch 0400/0462 | Cost: 0.2710
Epoch: 059/200 | Batch 0450/0462 | Cost: 0.2837
MAE/RMSE: | Current Valid: 3.91/5.48 Ep. 58 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 156.65 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 0.1361
Epoch: 060/200 | Batch 0050/0462 | Cost: 0.1771
Epoch: 060/200 | Batch 0100/0462 | Cost: 0.1720
Epoch: 060/200 | Batch 0150/0462 | Cost: 0.1559
Epoch: 060/200 | Batch 0200/0462 | Cost: 0.2112
Epoch: 060/200 | Batch 0250/0462 | Cost: 0.2071
Epoch: 060/200 | Batch 0300/0462 | Cost: 0.1855
Epoch: 060/200 | Batch 0350/0462 | Cost: 0.2603
Epoch: 060/200 | Batch 0400/0462 | Cost: 0.1625
Epoch: 060/200 | Batch 0450/0462 | Cost: 0.1918
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 59 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 159.30 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 0.1672
Epoch: 061/200 | Batch 0050/0462 | Cost: 0.1729
Epoch: 061/200 | Batch 0100/0462 | Cost: 0.2270
Epoch: 061/200 | Batch 0150/0462 | Cost: 0.2233
Epoch: 061/200 | Batch 0200/0462 | Cost: 0.2349
Epoch: 061/200 | Batch 0250/0462 | Cost: 0.1111
Epoch: 061/200 | Batch 0300/0462 | Cost: 0.1396
Epoch: 061/200 | Batch 0350/0462 | Cost: 0.1551
Epoch: 061/200 | Batch 0400/0462 | Cost: 0.1611
Epoch: 061/200 | Batch 0450/0462 | Cost: 0.2108
MAE/RMSE: | Current Valid: 3.95/5.54 Ep. 60 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 161.95 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 0.1238
Epoch: 062/200 | Batch 0050/0462 | Cost: 0.2300
Epoch: 062/200 | Batch 0100/0462 | Cost: 0.1666
Epoch: 062/200 | Batch 0150/0462 | Cost: 0.2426
Epoch: 062/200 | Batch 0200/0462 | Cost: 0.2470
Epoch: 062/200 | Batch 0250/0462 | Cost: 0.3088
Epoch: 062/200 | Batch 0300/0462 | Cost: 0.1711
Epoch: 062/200 | Batch 0350/0462 | Cost: 0.2098
Epoch: 062/200 | Batch 0400/0462 | Cost: 0.1941
Epoch: 062/200 | Batch 0450/0462 | Cost: 0.2186
MAE/RMSE: | Current Valid: 4.02/5.57 Ep. 61 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 164.60 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 0.1849
Epoch: 063/200 | Batch 0050/0462 | Cost: 0.1539
Epoch: 063/200 | Batch 0100/0462 | Cost: 0.1871
Epoch: 063/200 | Batch 0150/0462 | Cost: 0.1514
Epoch: 063/200 | Batch 0200/0462 | Cost: 0.1740
Epoch: 063/200 | Batch 0250/0462 | Cost: 0.1702
Epoch: 063/200 | Batch 0300/0462 | Cost: 0.1361
Epoch: 063/200 | Batch 0350/0462 | Cost: 0.2079
Epoch: 063/200 | Batch 0400/0462 | Cost: 0.2281
Epoch: 063/200 | Batch 0450/0462 | Cost: 0.2037
MAE/RMSE: | Current Valid: 4.00/5.61 Ep. 62 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 167.25 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 0.1878
Epoch: 064/200 | Batch 0050/0462 | Cost: 0.1297
Epoch: 064/200 | Batch 0100/0462 | Cost: 0.0835
Epoch: 064/200 | Batch 0150/0462 | Cost: 0.1836
Epoch: 064/200 | Batch 0200/0462 | Cost: 0.2023
Epoch: 064/200 | Batch 0250/0462 | Cost: 0.0991
Epoch: 064/200 | Batch 0300/0462 | Cost: 0.1668
Epoch: 064/200 | Batch 0350/0462 | Cost: 0.1923
Epoch: 064/200 | Batch 0400/0462 | Cost: 0.2784
Epoch: 064/200 | Batch 0450/0462 | Cost: 0.2826
MAE/RMSE: | Current Valid: 3.91/5.45 Ep. 63 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 169.91 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 0.1689
Epoch: 065/200 | Batch 0050/0462 | Cost: 0.1266
Epoch: 065/200 | Batch 0100/0462 | Cost: 0.1587
Epoch: 065/200 | Batch 0150/0462 | Cost: 0.1703
Epoch: 065/200 | Batch 0200/0462 | Cost: 0.1567
Epoch: 065/200 | Batch 0250/0462 | Cost: 0.1923
Epoch: 065/200 | Batch 0300/0462 | Cost: 0.1625
Epoch: 065/200 | Batch 0350/0462 | Cost: 0.1602
Epoch: 065/200 | Batch 0400/0462 | Cost: 0.1673
Epoch: 065/200 | Batch 0450/0462 | Cost: 0.2417
MAE/RMSE: | Current Valid: 3.92/5.45 Ep. 64 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 172.57 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 0.1603
Epoch: 066/200 | Batch 0050/0462 | Cost: 0.0855
Epoch: 066/200 | Batch 0100/0462 | Cost: 0.0776
Epoch: 066/200 | Batch 0150/0462 | Cost: 0.1812
Epoch: 066/200 | Batch 0200/0462 | Cost: 0.1807
Epoch: 066/200 | Batch 0250/0462 | Cost: 0.1534
Epoch: 066/200 | Batch 0300/0462 | Cost: 0.1431
Epoch: 066/200 | Batch 0350/0462 | Cost: 0.2287
Epoch: 066/200 | Batch 0400/0462 | Cost: 0.1003
Epoch: 066/200 | Batch 0450/0462 | Cost: 0.2053
MAE/RMSE: | Current Valid: 3.94/5.46 Ep. 65 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 175.22 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 0.1670
Epoch: 067/200 | Batch 0050/0462 | Cost: 0.1388
Epoch: 067/200 | Batch 0100/0462 | Cost: 0.1733
Epoch: 067/200 | Batch 0150/0462 | Cost: 0.1121
Epoch: 067/200 | Batch 0200/0462 | Cost: 0.1533
Epoch: 067/200 | Batch 0250/0462 | Cost: 0.1765
Epoch: 067/200 | Batch 0300/0462 | Cost: 0.1805
Epoch: 067/200 | Batch 0350/0462 | Cost: 0.1543
Epoch: 067/200 | Batch 0400/0462 | Cost: 0.1362
Epoch: 067/200 | Batch 0450/0462 | Cost: 0.1549
MAE/RMSE: | Current Valid: 3.92/5.46 Ep. 66 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 177.88 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 0.1153
Epoch: 068/200 | Batch 0050/0462 | Cost: 0.0878
Epoch: 068/200 | Batch 0100/0462 | Cost: 0.1227
Epoch: 068/200 | Batch 0150/0462 | Cost: 0.1645
Epoch: 068/200 | Batch 0200/0462 | Cost: 0.2098
Epoch: 068/200 | Batch 0250/0462 | Cost: 0.0819
Epoch: 068/200 | Batch 0300/0462 | Cost: 0.1362
Epoch: 068/200 | Batch 0350/0462 | Cost: 0.1653
Epoch: 068/200 | Batch 0400/0462 | Cost: 0.2099
Epoch: 068/200 | Batch 0450/0462 | Cost: 0.1738
MAE/RMSE: | Current Valid: 3.94/5.49 Ep. 67 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 180.54 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 0.1447
Epoch: 069/200 | Batch 0050/0462 | Cost: 0.1419
Epoch: 069/200 | Batch 0100/0462 | Cost: 0.0985
Epoch: 069/200 | Batch 0150/0462 | Cost: 0.0920
Epoch: 069/200 | Batch 0200/0462 | Cost: 0.0979
Epoch: 069/200 | Batch 0250/0462 | Cost: 0.2025
Epoch: 069/200 | Batch 0300/0462 | Cost: 0.1311
Epoch: 069/200 | Batch 0350/0462 | Cost: 0.1946
Epoch: 069/200 | Batch 0400/0462 | Cost: 0.2061
Epoch: 069/200 | Batch 0450/0462 | Cost: 0.1737
MAE/RMSE: | Current Valid: 3.91/5.47 Ep. 68 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 183.18 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 0.1335
Epoch: 070/200 | Batch 0050/0462 | Cost: 0.1559
Epoch: 070/200 | Batch 0100/0462 | Cost: 0.0999
Epoch: 070/200 | Batch 0150/0462 | Cost: 0.1598
Epoch: 070/200 | Batch 0200/0462 | Cost: 0.1162
Epoch: 070/200 | Batch 0250/0462 | Cost: 0.1338
Epoch: 070/200 | Batch 0300/0462 | Cost: 0.2686
Epoch: 070/200 | Batch 0350/0462 | Cost: 0.1852
Epoch: 070/200 | Batch 0400/0462 | Cost: 0.1341
Epoch: 070/200 | Batch 0450/0462 | Cost: 0.1516
MAE/RMSE: | Current Valid: 3.95/5.49 Ep. 69 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 185.84 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 0.1488
Epoch: 071/200 | Batch 0050/0462 | Cost: 0.1403
Epoch: 071/200 | Batch 0100/0462 | Cost: 0.1243
Epoch: 071/200 | Batch 0150/0462 | Cost: 0.1004
Epoch: 071/200 | Batch 0200/0462 | Cost: 0.1417
Epoch: 071/200 | Batch 0250/0462 | Cost: 0.1784
Epoch: 071/200 | Batch 0300/0462 | Cost: 0.2077
Epoch: 071/200 | Batch 0350/0462 | Cost: 0.1796
Epoch: 071/200 | Batch 0400/0462 | Cost: 0.1511
Epoch: 071/200 | Batch 0450/0462 | Cost: 0.1446
MAE/RMSE: | Current Valid: 3.91/5.44 Ep. 70 | Best Valid : 3.58/5.01 Ep. 13
Time elapsed: 188.50 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 0.1250
Epoch: 072/200 | Batch 0050/0462 | Cost: 0.1045
