PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:0
Random Seed: 2
Task Importance Weight: 0
Output Path: cacd-coral__seed2
Script: cacd-coral.py
Epoch: 077/200 | Batch 0200/0448 | Cost: 4.3621
Epoch: 077/200 | Batch 0250/0448 | Cost: 4.9476
Epoch: 077/200 | Batch 0300/0448 | Cost: 4.2602
Epoch: 077/200 | Batch 0350/0448 | Cost: 5.7883
Epoch: 077/200 | Batch 0400/0448 | Cost: 4.9912
MAE/RMSE: | Current Valid: 5.48/7.64 Ep. 76 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 164.20 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 5.2067
Epoch: 078/200 | Batch 0050/0448 | Cost: 4.8853
Epoch: 078/200 | Batch 0100/0448 | Cost: 4.3810
Epoch: 078/200 | Batch 0150/0448 | Cost: 4.7870
Epoch: 078/200 | Batch 0200/0448 | Cost: 5.3058
Epoch: 078/200 | Batch 0250/0448 | Cost: 5.9050
Epoch: 078/200 | Batch 0300/0448 | Cost: 5.8467
Epoch: 078/200 | Batch 0350/0448 | Cost: 5.9049
Epoch: 078/200 | Batch 0400/0448 | Cost: 6.4896
MAE/RMSE: | Current Valid: 5.42/7.58 Ep. 77 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 166.18 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 4.9307
Epoch: 079/200 | Batch 0050/0448 | Cost: 5.2806
Epoch: 079/200 | Batch 0100/0448 | Cost: 4.9302
Epoch: 079/200 | Batch 0150/0448 | Cost: 5.6152
Epoch: 079/200 | Batch 0200/0448 | Cost: 4.8583
Epoch: 079/200 | Batch 0250/0448 | Cost: 5.4816
Epoch: 079/200 | Batch 0300/0448 | Cost: 5.0165
Epoch: 079/200 | Batch 0350/0448 | Cost: 4.6686
Epoch: 079/200 | Batch 0400/0448 | Cost: 4.4829
MAE/RMSE: | Current Valid: 5.30/7.46 Ep. 78 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 168.17 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 4.7306
Epoch: 080/200 | Batch 0050/0448 | Cost: 4.3142
Epoch: 080/200 | Batch 0100/0448 | Cost: 4.3859
Epoch: 080/200 | Batch 0150/0448 | Cost: 4.9827
Epoch: 080/200 | Batch 0200/0448 | Cost: 4.5686
Epoch: 080/200 | Batch 0250/0448 | Cost: 5.0426
Epoch: 080/200 | Batch 0300/0448 | Cost: 3.9914
Epoch: 080/200 | Batch 0350/0448 | Cost: 4.2760
Epoch: 080/200 | Batch 0400/0448 | Cost: 4.6201
MAE/RMSE: | Current Valid: 5.28/7.43 Ep. 79 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 170.15 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 4.2530
Epoch: 081/200 | Batch 0050/0448 | Cost: 4.2410
Epoch: 081/200 | Batch 0100/0448 | Cost: 4.5805
Epoch: 081/200 | Batch 0150/0448 | Cost: 4.0416
Epoch: 081/200 | Batch 0200/0448 | Cost: 4.4493
Epoch: 081/200 | Batch 0250/0448 | Cost: 5.0741
Epoch: 081/200 | Batch 0300/0448 | Cost: 4.6636
Epoch: 081/200 | Batch 0350/0448 | Cost: 4.4976
Epoch: 081/200 | Batch 0400/0448 | Cost: 5.2831
MAE/RMSE: | Current Valid: 5.37/7.65 Ep. 80 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 172.14 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 4.2192
Epoch: 082/200 | Batch 0050/0448 | Cost: 4.0003
Epoch: 082/200 | Batch 0100/0448 | Cost: 4.5904
Epoch: 082/200 | Batch 0150/0448 | Cost: 3.8617
Epoch: 082/200 | Batch 0200/0448 | Cost: 4.4461
Epoch: 082/200 | Batch 0250/0448 | Cost: 4.8768
Epoch: 082/200 | Batch 0300/0448 | Cost: 4.9880
Epoch: 082/200 | Batch 0350/0448 | Cost: 4.2131
Epoch: 082/200 | Batch 0400/0448 | Cost: 4.2062
MAE/RMSE: | Current Valid: 5.26/7.45 Ep. 81 | Best Valid : 5.24/7.40 Ep. 75
Time elapsed: 174.21 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 4.3741
Epoch: 083/200 | Batch 0050/0448 | Cost: 3.8679
Epoch: 083/200 | Batch 0100/0448 | Cost: 4.3215
Epoch: 083/200 | Batch 0150/0448 | Cost: 4.6434
Epoch: 083/200 | Batch 0200/0448 | Cost: 4.6536
Epoch: 083/200 | Batch 0250/0448 | Cost: 4.1252
Epoch: 083/200 | Batch 0300/0448 | Cost: 4.1434
Epoch: 083/200 | Batch 0350/0448 | Cost: 4.5204
Epoch: 083/200 | Batch 0400/0448 | Cost: 4.7808
MAE/RMSE: | Current Valid: 5.24/7.42 Ep. 82 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 176.20 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 4.0363
Epoch: 084/200 | Batch 0050/0448 | Cost: 4.6664
Epoch: 084/200 | Batch 0100/0448 | Cost: 4.8067
Epoch: 084/200 | Batch 0150/0448 | Cost: 4.4045
Epoch: 084/200 | Batch 0200/0448 | Cost: 4.3076
Epoch: 084/200 | Batch 0250/0448 | Cost: 5.5369
Epoch: 084/200 | Batch 0300/0448 | Cost: 4.8716
Epoch: 084/200 | Batch 0350/0448 | Cost: 4.3234
Epoch: 084/200 | Batch 0400/0448 | Cost: 4.5486
MAE/RMSE: | Current Valid: 5.31/7.49 Ep. 83 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 178.18 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 4.1063
Epoch: 085/200 | Batch 0050/0448 | Cost: 3.7717
Epoch: 085/200 | Batch 0100/0448 | Cost: 3.9808
Epoch: 085/200 | Batch 0150/0448 | Cost: 4.3204
Epoch: 085/200 | Batch 0200/0448 | Cost: 4.1864
Epoch: 085/200 | Batch 0250/0448 | Cost: 4.1679
Epoch: 085/200 | Batch 0300/0448 | Cost: 4.8415
Epoch: 085/200 | Batch 0350/0448 | Cost: 4.3789
Epoch: 085/200 | Batch 0400/0448 | Cost: 4.5427
MAE/RMSE: | Current Valid: 5.25/7.43 Ep. 84 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 180.24 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 4.2175
Epoch: 086/200 | Batch 0050/0448 | Cost: 4.2374
Epoch: 086/200 | Batch 0100/0448 | Cost: 4.7354
Epoch: 086/200 | Batch 0150/0448 | Cost: 4.3377
Epoch: 086/200 | Batch 0200/0448 | Cost: 4.5239
Epoch: 086/200 | Batch 0250/0448 | Cost: 4.2036
Epoch: 086/200 | Batch 0300/0448 | Cost: 4.9961
Epoch: 086/200 | Batch 0350/0448 | Cost: 4.9354
Epoch: 086/200 | Batch 0400/0448 | Cost: 4.4955
MAE/RMSE: | Current Valid: 5.29/7.48 Ep. 85 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 182.34 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 3.7926
Epoch: 087/200 | Batch 0050/0448 | Cost: 4.5891
Epoch: 087/200 | Batch 0100/0448 | Cost: 4.3496
Epoch: 087/200 | Batch 0150/0448 | Cost: 4.2947
Epoch: 087/200 | Batch 0200/0448 | Cost: 4.7300
Epoch: 087/200 | Batch 0250/0448 | Cost: 4.5711
Epoch: 087/200 | Batch 0300/0448 | Cost: 3.7666
Epoch: 087/200 | Batch 0350/0448 | Cost: 4.7633
Epoch: 087/200 | Batch 0400/0448 | Cost: 4.4966
MAE/RMSE: | Current Valid: 5.27/7.51 Ep. 86 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 184.40 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 5.6092
Epoch: 088/200 | Batch 0050/0448 | Cost: 4.2123
Epoch: 088/200 | Batch 0100/0448 | Cost: 5.2046
Epoch: 088/200 | Batch 0150/0448 | Cost: 5.4479
Epoch: 088/200 | Batch 0200/0448 | Cost: 6.8610
Epoch: 088/200 | Batch 0250/0448 | Cost: 5.0823
Epoch: 088/200 | Batch 0300/0448 | Cost: 4.6650
Epoch: 088/200 | Batch 0350/0448 | Cost: 5.3561
Epoch: 088/200 | Batch 0400/0448 | Cost: 6.0251
MAE/RMSE: | Current Valid: 5.36/7.58 Ep. 87 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 186.37 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 4.5389
Epoch: 089/200 | Batch 0050/0448 | Cost: 4.8879
Epoch: 089/200 | Batch 0100/0448 | Cost: 4.8033
Epoch: 089/200 | Batch 0150/0448 | Cost: 5.2388
Epoch: 089/200 | Batch 0200/0448 | Cost: 4.9129
Epoch: 089/200 | Batch 0250/0448 | Cost: 5.2805
Epoch: 089/200 | Batch 0300/0448 | Cost: 5.1543
Epoch: 089/200 | Batch 0350/0448 | Cost: 4.7251
Epoch: 089/200 | Batch 0400/0448 | Cost: 5.3074
MAE/RMSE: | Current Valid: 5.34/7.56 Ep. 88 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 188.60 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 4.2916
Epoch: 090/200 | Batch 0050/0448 | Cost: 4.6444
Epoch: 090/200 | Batch 0100/0448 | Cost: 4.5250
Epoch: 090/200 | Batch 0150/0448 | Cost: 4.6123
Epoch: 090/200 | Batch 0200/0448 | Cost: 4.2172
Epoch: 090/200 | Batch 0250/0448 | Cost: 4.2673
Epoch: 090/200 | Batch 0300/0448 | Cost: 3.9504
Epoch: 090/200 | Batch 0350/0448 | Cost: 4.7682
Epoch: 090/200 | Batch 0400/0448 | Cost: 4.6658
MAE/RMSE: | Current Valid: 5.47/7.68 Ep. 89 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 190.99 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 4.8849
Epoch: 091/200 | Batch 0050/0448 | Cost: 4.5928
Epoch: 091/200 | Batch 0100/0448 | Cost: 4.0692
Epoch: 091/200 | Batch 0150/0448 | Cost: 4.3501
Epoch: 091/200 | Batch 0200/0448 | Cost: 4.1651
Epoch: 091/200 | Batch 0250/0448 | Cost: 4.5819
Epoch: 091/200 | Batch 0300/0448 | Cost: 5.0985
Epoch: 091/200 | Batch 0350/0448 | Cost: 4.4706
Epoch: 091/200 | Batch 0400/0448 | Cost: 4.5848
MAE/RMSE: | Current Valid: 5.32/7.55 Ep. 90 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 192.96 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 4.6373
Epoch: 092/200 | Batch 0050/0448 | Cost: 3.9233
Epoch: 092/200 | Batch 0100/0448 | Cost: 4.2583
Epoch: 092/200 | Batch 0150/0448 | Cost: 5.6215
Epoch: 092/200 | Batch 0200/0448 | Cost: 4.8478
Epoch: 092/200 | Batch 0250/0448 | Cost: 7.0937
Epoch: 092/200 | Batch 0300/0448 | Cost: 6.4815
Epoch: 092/200 | Batch 0350/0448 | Cost: 5.5674
Epoch: 092/200 | Batch 0400/0448 | Cost: 5.3223
MAE/RMSE: | Current Valid: 5.68/7.91 Ep. 91 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 194.92 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 4.9336
Epoch: 093/200 | Batch 0050/0448 | Cost: 5.0400
Epoch: 093/200 | Batch 0100/0448 | Cost: 4.4600
Epoch: 093/200 | Batch 0150/0448 | Cost: 4.4069
Epoch: 093/200 | Batch 0200/0448 | Cost: 4.4311
Epoch: 093/200 | Batch 0250/0448 | Cost: 5.7260
Epoch: 093/200 | Batch 0300/0448 | Cost: 4.1801
Epoch: 093/200 | Batch 0350/0448 | Cost: 5.2366
Epoch: 093/200 | Batch 0400/0448 | Cost: 4.6541
MAE/RMSE: | Current Valid: 5.44/7.71 Ep. 92 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 196.90 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 5.0763
Epoch: 094/200 | Batch 0050/0448 | Cost: 5.0241
Epoch: 094/200 | Batch 0100/0448 | Cost: 4.3789
Epoch: 094/200 | Batch 0150/0448 | Cost: 4.4200
Epoch: 094/200 | Batch 0200/0448 | Cost: 4.2181
Epoch: 094/200 | Batch 0250/0448 | Cost: 4.0207
Epoch: 094/200 | Batch 0300/0448 | Cost: 4.1682
Epoch: 094/200 | Batch 0350/0448 | Cost: 4.7225
Epoch: 094/200 | Batch 0400/0448 | Cost: 4.5550
MAE/RMSE: | Current Valid: 5.31/7.52 Ep. 93 | Best Valid : 5.24/7.42 Ep. 82
Time elapsed: 198.88 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 4.2625
Epoch: 095/200 | Batch 0050/0448 | Cost: 4.4249
Epoch: 095/200 | Batch 0100/0448 | Cost: 4.7694
Epoch: 095/200 | Batch 0150/0448 | Cost: 4.6913
Epoch: 095/200 | Batch 0200/0448 | Cost: 4.3672
Epoch: 095/200 | Batch 0250/0448 | Cost: 4.8458
Epoch: 095/200 | Batch 0300/0448 | Cost: 4.3971
Epoch: 095/200 | Batch 0350/0448 | Cost: 4.7882
Epoch: 095/200 | Batch 0400/0448 | Cost: 4.3845
MAE/RMSE: | Current Valid: 5.24/7.42 Ep. 94 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 200.86 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 3.8634
Epoch: 096/200 | Batch 0050/0448 | Cost: 4.0673
Epoch: 096/200 | Batch 0100/0448 | Cost: 4.4018
Epoch: 096/200 | Batch 0150/0448 | Cost: 5.5125
Epoch: 096/200 | Batch 0200/0448 | Cost: 4.4309
Epoch: 096/200 | Batch 0250/0448 | Cost: 5.2718
Epoch: 096/200 | Batch 0300/0448 | Cost: 4.4447
Epoch: 096/200 | Batch 0350/0448 | Cost: 4.2269
Epoch: 096/200 | Batch 0400/0448 | Cost: 3.9067
MAE/RMSE: | Current Valid: 5.32/7.57 Ep. 95 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 202.85 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 4.2777
Epoch: 097/200 | Batch 0050/0448 | Cost: 4.3675
Epoch: 097/200 | Batch 0100/0448 | Cost: 4.3471
Epoch: 097/200 | Batch 0150/0448 | Cost: 4.9025
Epoch: 097/200 | Batch 0200/0448 | Cost: 4.2292
Epoch: 097/200 | Batch 0250/0448 | Cost: 4.1853
Epoch: 097/200 | Batch 0300/0448 | Cost: 5.4825
Epoch: 097/200 | Batch 0350/0448 | Cost: 5.1548
Epoch: 097/200 | Batch 0400/0448 | Cost: 4.8603
MAE/RMSE: | Current Valid: 5.82/8.05 Ep. 96 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 204.83 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 5.0879
Epoch: 098/200 | Batch 0050/0448 | Cost: 5.1531
Epoch: 098/200 | Batch 0100/0448 | Cost: 6.2252
Epoch: 098/200 | Batch 0150/0448 | Cost: 4.7235
Epoch: 098/200 | Batch 0200/0448 | Cost: 4.0328
Epoch: 098/200 | Batch 0250/0448 | Cost: 5.6218
Epoch: 098/200 | Batch 0300/0448 | Cost: 3.9074
Epoch: 098/200 | Batch 0350/0448 | Cost: 3.9432
Epoch: 098/200 | Batch 0400/0448 | Cost: 4.7150
MAE/RMSE: | Current Valid: 5.26/7.54 Ep. 97 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 206.81 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 3.8106
Epoch: 099/200 | Batch 0050/0448 | Cost: 4.2969
Epoch: 099/200 | Batch 0100/0448 | Cost: 4.8052
Epoch: 099/200 | Batch 0150/0448 | Cost: 4.3677
Epoch: 099/200 | Batch 0200/0448 | Cost: 4.4650
Epoch: 099/200 | Batch 0250/0448 | Cost: 5.0006
Epoch: 099/200 | Batch 0300/0448 | Cost: 3.8987
Epoch: 099/200 | Batch 0350/0448 | Cost: 4.1502
Epoch: 099/200 | Batch 0400/0448 | Cost: 3.7150
MAE/RMSE: | Current Valid: 5.33/7.58 Ep. 98 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 208.79 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 4.0251
Epoch: 100/200 | Batch 0050/0448 | Cost: 4.1725
Epoch: 100/200 | Batch 0100/0448 | Cost: 4.4385
Epoch: 100/200 | Batch 0150/0448 | Cost: 4.0687
Epoch: 100/200 | Batch 0200/0448 | Cost: 4.0609
Epoch: 100/200 | Batch 0250/0448 | Cost: 4.2384
Epoch: 100/200 | Batch 0300/0448 | Cost: 4.0946
Epoch: 100/200 | Batch 0350/0448 | Cost: 4.5118
Epoch: 100/200 | Batch 0400/0448 | Cost: 4.2101
MAE/RMSE: | Current Valid: 5.27/7.56 Ep. 99 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 210.84 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 4.1556
Epoch: 101/200 | Batch 0050/0448 | Cost: 5.2089
Epoch: 101/200 | Batch 0100/0448 | Cost: 4.8048
Epoch: 101/200 | Batch 0150/0448 | Cost: 4.5152
Epoch: 101/200 | Batch 0200/0448 | Cost: 5.1155
Epoch: 101/200 | Batch 0250/0448 | Cost: 4.8425
Epoch: 101/200 | Batch 0300/0448 | Cost: 4.7239
Epoch: 101/200 | Batch 0350/0448 | Cost: 5.4529
Epoch: 101/200 | Batch 0400/0448 | Cost: 4.8226
MAE/RMSE: | Current Valid: 5.57/7.76 Ep. 100 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 212.95 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 4.6614
Epoch: 102/200 | Batch 0050/0448 | Cost: 4.2814
Epoch: 102/200 | Batch 0100/0448 | Cost: 4.7140
Epoch: 102/200 | Batch 0150/0448 | Cost: 4.7808
Epoch: 102/200 | Batch 0200/0448 | Cost: 4.8215
Epoch: 102/200 | Batch 0250/0448 | Cost: 4.6791
Epoch: 102/200 | Batch 0300/0448 | Cost: 4.2640
Epoch: 102/200 | Batch 0350/0448 | Cost: 4.5212
Epoch: 102/200 | Batch 0400/0448 | Cost: 4.0939
MAE/RMSE: | Current Valid: 5.28/7.53 Ep. 101 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 215.04 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 3.7884
Epoch: 103/200 | Batch 0050/0448 | Cost: 3.7655
Epoch: 103/200 | Batch 0100/0448 | Cost: 4.0354
Epoch: 103/200 | Batch 0150/0448 | Cost: 4.6670
Epoch: 103/200 | Batch 0200/0448 | Cost: 3.9024
Epoch: 103/200 | Batch 0250/0448 | Cost: 3.8025
Epoch: 103/200 | Batch 0300/0448 | Cost: 5.5677
Epoch: 103/200 | Batch 0350/0448 | Cost: 3.9063
Epoch: 103/200 | Batch 0400/0448 | Cost: 4.2344
MAE/RMSE: | Current Valid: 5.37/7.65 Ep. 102 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 217.05 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 4.4195
Epoch: 104/200 | Batch 0050/0448 | Cost: 3.9827
Epoch: 104/200 | Batch 0100/0448 | Cost: 4.6497
Epoch: 104/200 | Batch 0150/0448 | Cost: 3.9404
Epoch: 104/200 | Batch 0200/0448 | Cost: 4.4462
Epoch: 104/200 | Batch 0250/0448 | Cost: 3.6906
Epoch: 104/200 | Batch 0300/0448 | Cost: 4.4516
Epoch: 104/200 | Batch 0350/0448 | Cost: 4.4376
Epoch: 104/200 | Batch 0400/0448 | Cost: 4.2272
MAE/RMSE: | Current Valid: 5.40/7.64 Ep. 103 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 219.03 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 3.9370
Epoch: 105/200 | Batch 0050/0448 | Cost: 3.9179
Epoch: 105/200 | Batch 0100/0448 | Cost: 3.5317
Epoch: 105/200 | Batch 0150/0448 | Cost: 4.2201
Epoch: 105/200 | Batch 0200/0448 | Cost: 4.8006
Epoch: 105/200 | Batch 0250/0448 | Cost: 4.1027
Epoch: 105/200 | Batch 0300/0448 | Cost: 3.9474
Epoch: 105/200 | Batch 0350/0448 | Cost: 5.2278
Epoch: 105/200 | Batch 0400/0448 | Cost: 4.1405
MAE/RMSE: | Current Valid: 5.34/7.64 Ep. 104 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 221.01 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 4.0746
Epoch: 106/200 | Batch 0050/0448 | Cost: 3.6408
Epoch: 106/200 | Batch 0100/0448 | Cost: 3.6332
Epoch: 106/200 | Batch 0150/0448 | Cost: 4.9839
Epoch: 106/200 | Batch 0200/0448 | Cost: 3.6400
Epoch: 106/200 | Batch 0250/0448 | Cost: 4.5214
Epoch: 106/200 | Batch 0300/0448 | Cost: 5.7122
Epoch: 106/200 | Batch 0350/0448 | Cost: 4.6097
Epoch: 106/200 | Batch 0400/0448 | Cost: 4.2953
MAE/RMSE: | Current Valid: 5.47/7.69 Ep. 105 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 222.99 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 4.3748
Epoch: 107/200 | Batch 0050/0448 | Cost: 4.4910
Epoch: 107/200 | Batch 0100/0448 | Cost: 4.2068
Epoch: 107/200 | Batch 0150/0448 | Cost: 4.8165
Epoch: 107/200 | Batch 0200/0448 | Cost: 6.3124
Epoch: 107/200 | Batch 0250/0448 | Cost: 4.1436
Epoch: 107/200 | Batch 0300/0448 | Cost: 4.2281
Epoch: 107/200 | Batch 0350/0448 | Cost: 4.0415
Epoch: 107/200 | Batch 0400/0448 | Cost: 4.8970
MAE/RMSE: | Current Valid: 5.44/7.61 Ep. 106 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 224.97 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 4.1796
Epoch: 108/200 | Batch 0050/0448 | Cost: 4.6088
Epoch: 108/200 | Batch 0100/0448 | Cost: 3.6756
Epoch: 108/200 | Batch 0150/0448 | Cost: 3.7900
Epoch: 108/200 | Batch 0200/0448 | Cost: 3.6585
Epoch: 108/200 | Batch 0250/0448 | Cost: 3.8189
Epoch: 108/200 | Batch 0300/0448 | Cost: 4.1602
Epoch: 108/200 | Batch 0350/0448 | Cost: 3.6572
Epoch: 108/200 | Batch 0400/0448 | Cost: 4.2837
MAE/RMSE: | Current Valid: 5.28/7.51 Ep. 107 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 226.95 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 4.4929
Epoch: 109/200 | Batch 0050/0448 | Cost: 3.7652
Epoch: 109/200 | Batch 0100/0448 | Cost: 3.9878
Epoch: 109/200 | Batch 0150/0448 | Cost: 5.2022
Epoch: 109/200 | Batch 0200/0448 | Cost: 3.6015
Epoch: 109/200 | Batch 0250/0448 | Cost: 4.1636
Epoch: 109/200 | Batch 0300/0448 | Cost: 3.9633
Epoch: 109/200 | Batch 0350/0448 | Cost: 5.1833
Epoch: 109/200 | Batch 0400/0448 | Cost: 4.3146
MAE/RMSE: | Current Valid: 5.29/7.53 Ep. 108 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 228.93 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 3.5928
Epoch: 110/200 | Batch 0050/0448 | Cost: 3.7948
Epoch: 110/200 | Batch 0100/0448 | Cost: 3.7092
Epoch: 110/200 | Batch 0150/0448 | Cost: 3.9769
Epoch: 110/200 | Batch 0200/0448 | Cost: 3.5790
Epoch: 110/200 | Batch 0250/0448 | Cost: 3.4685
Epoch: 110/200 | Batch 0300/0448 | Cost: 5.6706
Epoch: 110/200 | Batch 0350/0448 | Cost: 3.9819
Epoch: 110/200 | Batch 0400/0448 | Cost: 5.0361
MAE/RMSE: | Current Valid: 5.40/7.60 Ep. 109 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 230.92 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 4.6526
Epoch: 111/200 | Batch 0050/0448 | Cost: 5.0117
Epoch: 111/200 | Batch 0100/0448 | Cost: 4.1034
Epoch: 111/200 | Batch 0150/0448 | Cost: 4.8435
Epoch: 111/200 | Batch 0200/0448 | Cost: 5.6499
Epoch: 111/200 | Batch 0250/0448 | Cost: 4.5646
Epoch: 111/200 | Batch 0300/0448 | Cost: 5.1210
Epoch: 111/200 | Batch 0350/0448 | Cost: 4.9400
Epoch: 111/200 | Batch 0400/0448 | Cost: 6.1222
MAE/RMSE: | Current Valid: 5.53/7.77 Ep. 110 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 232.90 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 4.3064
Epoch: 112/200 | Batch 0050/0448 | Cost: 4.6539
Epoch: 112/200 | Batch 0100/0448 | Cost: 5.0239
Epoch: 112/200 | Batch 0150/0448 | Cost: 4.0668
Epoch: 112/200 | Batch 0200/0448 | Cost: 4.3290
Epoch: 112/200 | Batch 0250/0448 | Cost: 5.8299
Epoch: 112/200 | Batch 0300/0448 | Cost: 3.9251
Epoch: 112/200 | Batch 0350/0448 | Cost: 3.8706
Epoch: 112/200 | Batch 0400/0448 | Cost: 4.1849
MAE/RMSE: | Current Valid: 5.59/7.84 Ep. 111 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 234.88 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 4.5552
Epoch: 113/200 | Batch 0050/0448 | Cost: 6.2298
Epoch: 113/200 | Batch 0100/0448 | Cost: 4.4019
Epoch: 113/200 | Batch 0150/0448 | Cost: 5.1762
Epoch: 113/200 | Batch 0200/0448 | Cost: 5.5275
Epoch: 113/200 | Batch 0250/0448 | Cost: 4.7142
Epoch: 113/200 | Batch 0300/0448 | Cost: 4.9844
Epoch: 113/200 | Batch 0350/0448 | Cost: 4.4643
Epoch: 113/200 | Batch 0400/0448 | Cost: 4.2283
MAE/RMSE: | Current Valid: 5.50/7.85 Ep. 112 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 236.86 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 4.2210
Epoch: 114/200 | Batch 0050/0448 | Cost: 3.7692
Epoch: 114/200 | Batch 0100/0448 | Cost: 4.4943
Epoch: 114/200 | Batch 0150/0448 | Cost: 3.7312
Epoch: 114/200 | Batch 0200/0448 | Cost: 3.8091
Epoch: 114/200 | Batch 0250/0448 | Cost: 4.2814
Epoch: 114/200 | Batch 0300/0448 | Cost: 4.7266
Epoch: 114/200 | Batch 0350/0448 | Cost: 4.0140
Epoch: 114/200 | Batch 0400/0448 | Cost: 5.6559
MAE/RMSE: | Current Valid: 5.38/7.68 Ep. 113 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 238.84 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 3.8391
Epoch: 115/200 | Batch 0050/0448 | Cost: 4.5450
Epoch: 115/200 | Batch 0100/0448 | Cost: 3.8442
Epoch: 115/200 | Batch 0150/0448 | Cost: 4.0117
Epoch: 115/200 | Batch 0200/0448 | Cost: 4.6291
Epoch: 115/200 | Batch 0250/0448 | Cost: 4.0841
Epoch: 115/200 | Batch 0300/0448 | Cost: 3.6489
Epoch: 115/200 | Batch 0350/0448 | Cost: 4.2326
Epoch: 115/200 | Batch 0400/0448 | Cost: 4.1383
MAE/RMSE: | Current Valid: 5.30/7.58 Ep. 114 | Best Valid : 5.24/7.42 Ep. 94
Time elapsed: 240.83 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 4.3243
Epoch: 116/200 | Batch 0050/0448 | Cost: 3.6881
Epoch: 116/200 | Batch 0100/0448 | Cost: 3.7515
