PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:5
Random Seed: 1
Output Path: cacd-ce__seed1
Script: cacd-ce.py
Epoch: 001/200 | Batch 0000/0448 | Cost: 4.0886
Epoch: 039/200 | Batch 0350/0448 | Cost: 0.9462
Epoch: 039/200 | Batch 0400/0448 | Cost: 0.8003
MAE/RMSE: | Current Valid: 5.90/8.54 Ep. 38 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 81.52 min
Epoch: 040/200 | Batch 0000/0448 | Cost: 0.5602
Epoch: 040/200 | Batch 0050/0448 | Cost: 0.5357
Epoch: 040/200 | Batch 0100/0448 | Cost: 0.5938
Epoch: 040/200 | Batch 0150/0448 | Cost: 0.6317
Epoch: 040/200 | Batch 0200/0448 | Cost: 0.9351
Epoch: 040/200 | Batch 0250/0448 | Cost: 0.7885
Epoch: 040/200 | Batch 0300/0448 | Cost: 0.6853
Epoch: 040/200 | Batch 0350/0448 | Cost: 0.7368
Epoch: 040/200 | Batch 0400/0448 | Cost: 0.7051
MAE/RMSE: | Current Valid: 6.15/8.85 Ep. 39 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 83.68 min
Epoch: 041/200 | Batch 0000/0448 | Cost: 0.4308
Epoch: 041/200 | Batch 0050/0448 | Cost: 0.7108
Epoch: 041/200 | Batch 0100/0448 | Cost: 0.6658
Epoch: 041/200 | Batch 0150/0448 | Cost: 0.6359
Epoch: 041/200 | Batch 0200/0448 | Cost: 0.6311
Epoch: 041/200 | Batch 0250/0448 | Cost: 0.6793
Epoch: 041/200 | Batch 0300/0448 | Cost: 0.7983
Epoch: 041/200 | Batch 0350/0448 | Cost: 0.8581
Epoch: 041/200 | Batch 0400/0448 | Cost: 0.9014
MAE/RMSE: | Current Valid: 6.14/8.91 Ep. 40 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 85.74 min
Epoch: 042/200 | Batch 0000/0448 | Cost: 0.5531
Epoch: 042/200 | Batch 0050/0448 | Cost: 0.4962
Epoch: 042/200 | Batch 0100/0448 | Cost: 0.6673
Epoch: 042/200 | Batch 0150/0448 | Cost: 0.6474
Epoch: 042/200 | Batch 0200/0448 | Cost: 0.7605
Epoch: 042/200 | Batch 0250/0448 | Cost: 0.6610
Epoch: 042/200 | Batch 0300/0448 | Cost: 0.7132
Epoch: 042/200 | Batch 0350/0448 | Cost: 0.7520
Epoch: 042/200 | Batch 0400/0448 | Cost: 0.7280
MAE/RMSE: | Current Valid: 5.86/8.44 Ep. 41 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 87.89 min
Epoch: 043/200 | Batch 0000/0448 | Cost: 0.3877
Epoch: 043/200 | Batch 0050/0448 | Cost: 0.5684
Epoch: 043/200 | Batch 0100/0448 | Cost: 0.5613
Epoch: 043/200 | Batch 0150/0448 | Cost: 0.5711
Epoch: 043/200 | Batch 0200/0448 | Cost: 0.6290
Epoch: 043/200 | Batch 0250/0448 | Cost: 0.6981
Epoch: 043/200 | Batch 0300/0448 | Cost: 0.6718
Epoch: 043/200 | Batch 0350/0448 | Cost: 0.7462
Epoch: 043/200 | Batch 0400/0448 | Cost: 0.7422
MAE/RMSE: | Current Valid: 6.04/8.74 Ep. 42 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 90.03 min
Epoch: 044/200 | Batch 0000/0448 | Cost: 0.4448
Epoch: 044/200 | Batch 0050/0448 | Cost: 0.4758
Epoch: 044/200 | Batch 0100/0448 | Cost: 0.5920
Epoch: 044/200 | Batch 0150/0448 | Cost: 0.6244
Epoch: 044/200 | Batch 0200/0448 | Cost: 0.5632
Epoch: 044/200 | Batch 0250/0448 | Cost: 0.5759
Epoch: 044/200 | Batch 0300/0448 | Cost: 0.5894
Epoch: 044/200 | Batch 0350/0448 | Cost: 0.6398
Epoch: 044/200 | Batch 0400/0448 | Cost: 0.7124
MAE/RMSE: | Current Valid: 6.01/8.67 Ep. 43 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 92.14 min
Epoch: 045/200 | Batch 0000/0448 | Cost: 0.5489
Epoch: 045/200 | Batch 0050/0448 | Cost: 0.6012
Epoch: 045/200 | Batch 0100/0448 | Cost: 0.4831
Epoch: 045/200 | Batch 0150/0448 | Cost: 0.4769
Epoch: 045/200 | Batch 0200/0448 | Cost: 0.6190
Epoch: 045/200 | Batch 0250/0448 | Cost: 0.6683
Epoch: 045/200 | Batch 0300/0448 | Cost: 0.5313
Epoch: 045/200 | Batch 0350/0448 | Cost: 0.5611
Epoch: 045/200 | Batch 0400/0448 | Cost: 0.7280
MAE/RMSE: | Current Valid: 6.07/8.78 Ep. 44 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 94.26 min
Epoch: 046/200 | Batch 0000/0448 | Cost: 0.4161
Epoch: 046/200 | Batch 0050/0448 | Cost: 0.4719
Epoch: 046/200 | Batch 0100/0448 | Cost: 0.4427
Epoch: 046/200 | Batch 0150/0448 | Cost: 0.5437
Epoch: 046/200 | Batch 0200/0448 | Cost: 0.5482
Epoch: 046/200 | Batch 0250/0448 | Cost: 0.6289
Epoch: 046/200 | Batch 0300/0448 | Cost: 0.5712
Epoch: 046/200 | Batch 0350/0448 | Cost: 0.5915
Epoch: 046/200 | Batch 0400/0448 | Cost: 0.4630
MAE/RMSE: | Current Valid: 6.14/8.79 Ep. 45 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 96.31 min
Epoch: 047/200 | Batch 0000/0448 | Cost: 0.4117
Epoch: 047/200 | Batch 0050/0448 | Cost: 0.4184
Epoch: 047/200 | Batch 0100/0448 | Cost: 0.6759
Epoch: 047/200 | Batch 0150/0448 | Cost: 0.5776
Epoch: 047/200 | Batch 0200/0448 | Cost: 0.5001
Epoch: 047/200 | Batch 0250/0448 | Cost: 0.5003
Epoch: 047/200 | Batch 0300/0448 | Cost: 0.5121
Epoch: 047/200 | Batch 0350/0448 | Cost: 0.5693
Epoch: 047/200 | Batch 0400/0448 | Cost: 0.4921
MAE/RMSE: | Current Valid: 5.96/8.59 Ep. 46 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 98.39 min
Epoch: 048/200 | Batch 0000/0448 | Cost: 0.3932
Epoch: 048/200 | Batch 0050/0448 | Cost: 0.3748
Epoch: 048/200 | Batch 0100/0448 | Cost: 0.4566
Epoch: 048/200 | Batch 0150/0448 | Cost: 0.4946
Epoch: 048/200 | Batch 0200/0448 | Cost: 0.4989
Epoch: 048/200 | Batch 0250/0448 | Cost: 0.6350
Epoch: 048/200 | Batch 0300/0448 | Cost: 0.5238
Epoch: 048/200 | Batch 0350/0448 | Cost: 0.6909
Epoch: 048/200 | Batch 0400/0448 | Cost: 0.6062
MAE/RMSE: | Current Valid: 6.05/8.78 Ep. 47 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 100.53 min
Epoch: 049/200 | Batch 0000/0448 | Cost: 0.4193
Epoch: 049/200 | Batch 0050/0448 | Cost: 0.3808
Epoch: 049/200 | Batch 0100/0448 | Cost: 0.4797
Epoch: 049/200 | Batch 0150/0448 | Cost: 0.5522
Epoch: 049/200 | Batch 0200/0448 | Cost: 0.5870
Epoch: 049/200 | Batch 0250/0448 | Cost: 0.5862
Epoch: 049/200 | Batch 0300/0448 | Cost: 0.5568
Epoch: 049/200 | Batch 0350/0448 | Cost: 0.5714
Epoch: 049/200 | Batch 0400/0448 | Cost: 0.6111
MAE/RMSE: | Current Valid: 6.12/8.83 Ep. 48 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 102.57 min
Epoch: 050/200 | Batch 0000/0448 | Cost: 0.3603
Epoch: 050/200 | Batch 0050/0448 | Cost: 0.3150
Epoch: 050/200 | Batch 0100/0448 | Cost: 0.3644
Epoch: 050/200 | Batch 0150/0448 | Cost: 0.3206
Epoch: 050/200 | Batch 0200/0448 | Cost: 0.4442
Epoch: 050/200 | Batch 0250/0448 | Cost: 0.4034
Epoch: 050/200 | Batch 0300/0448 | Cost: 0.4440
Epoch: 050/200 | Batch 0350/0448 | Cost: 0.5467
Epoch: 050/200 | Batch 0400/0448 | Cost: 0.6026
MAE/RMSE: | Current Valid: 6.04/8.70 Ep. 49 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 104.66 min
Epoch: 051/200 | Batch 0000/0448 | Cost: 0.3777
Epoch: 051/200 | Batch 0050/0448 | Cost: 0.3823
Epoch: 051/200 | Batch 0100/0448 | Cost: 0.3971
Epoch: 051/200 | Batch 0150/0448 | Cost: 0.5924
Epoch: 051/200 | Batch 0200/0448 | Cost: 0.4595
Epoch: 051/200 | Batch 0250/0448 | Cost: 0.4344
Epoch: 051/200 | Batch 0300/0448 | Cost: 0.4911
Epoch: 051/200 | Batch 0350/0448 | Cost: 0.6388
Epoch: 051/200 | Batch 0400/0448 | Cost: 0.5292
MAE/RMSE: | Current Valid: 6.18/8.93 Ep. 50 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 106.79 min
Epoch: 052/200 | Batch 0000/0448 | Cost: 0.4096
Epoch: 052/200 | Batch 0050/0448 | Cost: 0.4332
Epoch: 052/200 | Batch 0100/0448 | Cost: 0.4725
Epoch: 052/200 | Batch 0150/0448 | Cost: 0.3786
Epoch: 052/200 | Batch 0200/0448 | Cost: 0.4633
Epoch: 052/200 | Batch 0250/0448 | Cost: 0.5620
Epoch: 052/200 | Batch 0300/0448 | Cost: 0.6186
Epoch: 052/200 | Batch 0350/0448 | Cost: 0.5093
Epoch: 052/200 | Batch 0400/0448 | Cost: 0.5337
MAE/RMSE: | Current Valid: 5.93/8.55 Ep. 51 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 108.92 min
Epoch: 053/200 | Batch 0000/0448 | Cost: 0.3734
Epoch: 053/200 | Batch 0050/0448 | Cost: 0.3938
Epoch: 053/200 | Batch 0100/0448 | Cost: 0.3754
Epoch: 053/200 | Batch 0150/0448 | Cost: 0.4095
Epoch: 053/200 | Batch 0200/0448 | Cost: 0.3861
Epoch: 053/200 | Batch 0250/0448 | Cost: 0.5839
Epoch: 053/200 | Batch 0300/0448 | Cost: 0.5179
Epoch: 053/200 | Batch 0350/0448 | Cost: 0.5084
Epoch: 053/200 | Batch 0400/0448 | Cost: 0.3736
MAE/RMSE: | Current Valid: 6.23/8.98 Ep. 52 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 111.01 min
Epoch: 054/200 | Batch 0000/0448 | Cost: 0.3693
Epoch: 054/200 | Batch 0050/0448 | Cost: 0.4526
Epoch: 054/200 | Batch 0100/0448 | Cost: 0.3237
Epoch: 054/200 | Batch 0150/0448 | Cost: 0.5202
Epoch: 054/200 | Batch 0200/0448 | Cost: 0.4667
Epoch: 054/200 | Batch 0250/0448 | Cost: 0.5446
Epoch: 054/200 | Batch 0300/0448 | Cost: 0.5386
Epoch: 054/200 | Batch 0350/0448 | Cost: 0.5527
Epoch: 054/200 | Batch 0400/0448 | Cost: 0.5656
MAE/RMSE: | Current Valid: 6.18/8.81 Ep. 53 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 113.13 min
Epoch: 055/200 | Batch 0000/0448 | Cost: 0.3557
Epoch: 055/200 | Batch 0050/0448 | Cost: 0.4717
Epoch: 055/200 | Batch 0100/0448 | Cost: 0.4242
Epoch: 055/200 | Batch 0150/0448 | Cost: 0.3123
Epoch: 055/200 | Batch 0200/0448 | Cost: 0.5064
Epoch: 055/200 | Batch 0250/0448 | Cost: 0.4095
Epoch: 055/200 | Batch 0300/0448 | Cost: 0.4396
Epoch: 055/200 | Batch 0350/0448 | Cost: 0.4817
Epoch: 055/200 | Batch 0400/0448 | Cost: 0.4714
MAE/RMSE: | Current Valid: 6.00/8.67 Ep. 54 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 115.20 min
Epoch: 056/200 | Batch 0000/0448 | Cost: 0.2939
Epoch: 056/200 | Batch 0050/0448 | Cost: 0.4270
Epoch: 056/200 | Batch 0100/0448 | Cost: 0.4937
Epoch: 056/200 | Batch 0150/0448 | Cost: 0.3212
Epoch: 056/200 | Batch 0200/0448 | Cost: 0.4060
Epoch: 056/200 | Batch 0250/0448 | Cost: 0.3374
Epoch: 056/200 | Batch 0300/0448 | Cost: 0.4714
Epoch: 056/200 | Batch 0350/0448 | Cost: 0.4861
Epoch: 056/200 | Batch 0400/0448 | Cost: 0.5025
MAE/RMSE: | Current Valid: 6.03/8.73 Ep. 55 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 117.29 min
Epoch: 057/200 | Batch 0000/0448 | Cost: 0.4556
Epoch: 057/200 | Batch 0050/0448 | Cost: 0.3353
Epoch: 057/200 | Batch 0100/0448 | Cost: 0.3459
Epoch: 057/200 | Batch 0150/0448 | Cost: 0.4005
Epoch: 057/200 | Batch 0200/0448 | Cost: 0.3229
Epoch: 057/200 | Batch 0250/0448 | Cost: 0.4039
Epoch: 057/200 | Batch 0300/0448 | Cost: 0.5122
Epoch: 057/200 | Batch 0350/0448 | Cost: 0.4581
Epoch: 057/200 | Batch 0400/0448 | Cost: 0.4880
MAE/RMSE: | Current Valid: 6.01/8.68 Ep. 56 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 119.26 min
Epoch: 058/200 | Batch 0000/0448 | Cost: 0.3280
Epoch: 058/200 | Batch 0050/0448 | Cost: 0.3028
Epoch: 058/200 | Batch 0100/0448 | Cost: 0.4135
Epoch: 058/200 | Batch 0150/0448 | Cost: 0.2938
Epoch: 058/200 | Batch 0200/0448 | Cost: 0.4530
Epoch: 058/200 | Batch 0250/0448 | Cost: 0.4073
Epoch: 058/200 | Batch 0300/0448 | Cost: 0.3378
Epoch: 058/200 | Batch 0350/0448 | Cost: 0.4863
Epoch: 058/200 | Batch 0400/0448 | Cost: 0.4840
MAE/RMSE: | Current Valid: 6.95/9.73 Ep. 57 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 121.37 min
Epoch: 059/200 | Batch 0000/0448 | Cost: 0.3070
Epoch: 059/200 | Batch 0050/0448 | Cost: 0.4315
Epoch: 059/200 | Batch 0100/0448 | Cost: 0.2957
Epoch: 059/200 | Batch 0150/0448 | Cost: 0.4164
Epoch: 059/200 | Batch 0200/0448 | Cost: 0.3973
Epoch: 059/200 | Batch 0250/0448 | Cost: 0.4103
Epoch: 059/200 | Batch 0300/0448 | Cost: 0.4180
Epoch: 059/200 | Batch 0350/0448 | Cost: 0.4832
Epoch: 059/200 | Batch 0400/0448 | Cost: 0.4362
MAE/RMSE: | Current Valid: 6.23/8.95 Ep. 58 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 123.48 min
Epoch: 060/200 | Batch 0000/0448 | Cost: 0.3862
Epoch: 060/200 | Batch 0050/0448 | Cost: 0.3108
Epoch: 060/200 | Batch 0100/0448 | Cost: 0.4263
Epoch: 060/200 | Batch 0150/0448 | Cost: 0.4143
Epoch: 060/200 | Batch 0200/0448 | Cost: 0.2881
Epoch: 060/200 | Batch 0250/0448 | Cost: 0.3646
Epoch: 060/200 | Batch 0300/0448 | Cost: 0.4421
Epoch: 060/200 | Batch 0350/0448 | Cost: 0.5878
Epoch: 060/200 | Batch 0400/0448 | Cost: 0.5374
MAE/RMSE: | Current Valid: 6.22/8.94 Ep. 59 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 125.61 min
Epoch: 061/200 | Batch 0000/0448 | Cost: 0.3503
Epoch: 061/200 | Batch 0050/0448 | Cost: 0.2883
Epoch: 061/200 | Batch 0100/0448 | Cost: 0.3925
Epoch: 061/200 | Batch 0150/0448 | Cost: 0.4213
Epoch: 061/200 | Batch 0200/0448 | Cost: 0.3284
Epoch: 061/200 | Batch 0250/0448 | Cost: 0.3853
Epoch: 061/200 | Batch 0300/0448 | Cost: 0.6176
Epoch: 061/200 | Batch 0350/0448 | Cost: 0.4174
Epoch: 061/200 | Batch 0400/0448 | Cost: 0.4820
MAE/RMSE: | Current Valid: 6.42/9.08 Ep. 60 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 127.69 min
Epoch: 062/200 | Batch 0000/0448 | Cost: 0.2995
Epoch: 062/200 | Batch 0050/0448 | Cost: 0.2892
Epoch: 062/200 | Batch 0100/0448 | Cost: 0.3073
Epoch: 062/200 | Batch 0150/0448 | Cost: 0.3042
Epoch: 062/200 | Batch 0200/0448 | Cost: 0.4544
Epoch: 062/200 | Batch 0250/0448 | Cost: 0.3585
Epoch: 062/200 | Batch 0300/0448 | Cost: 0.3170
Epoch: 062/200 | Batch 0350/0448 | Cost: 0.4425
Epoch: 062/200 | Batch 0400/0448 | Cost: 0.4014
MAE/RMSE: | Current Valid: 6.03/8.69 Ep. 61 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 129.82 min
Epoch: 063/200 | Batch 0000/0448 | Cost: 0.2694
Epoch: 063/200 | Batch 0050/0448 | Cost: 0.2555
Epoch: 063/200 | Batch 0100/0448 | Cost: 0.3396
Epoch: 063/200 | Batch 0150/0448 | Cost: 0.2978
Epoch: 063/200 | Batch 0200/0448 | Cost: 0.3961
Epoch: 063/200 | Batch 0250/0448 | Cost: 0.2870
Epoch: 063/200 | Batch 0300/0448 | Cost: 0.3719
Epoch: 063/200 | Batch 0350/0448 | Cost: 0.4609
Epoch: 063/200 | Batch 0400/0448 | Cost: 0.3862
MAE/RMSE: | Current Valid: 6.11/8.82 Ep. 62 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 131.84 min
Epoch: 064/200 | Batch 0000/0448 | Cost: 0.2902
Epoch: 064/200 | Batch 0050/0448 | Cost: 0.2262
Epoch: 064/200 | Batch 0100/0448 | Cost: 0.2969
Epoch: 064/200 | Batch 0150/0448 | Cost: 0.2820
Epoch: 064/200 | Batch 0200/0448 | Cost: 0.3235
Epoch: 064/200 | Batch 0250/0448 | Cost: 0.4595
Epoch: 064/200 | Batch 0300/0448 | Cost: 0.3355
Epoch: 064/200 | Batch 0350/0448 | Cost: 0.5101
Epoch: 064/200 | Batch 0400/0448 | Cost: 0.4400
MAE/RMSE: | Current Valid: 6.62/9.31 Ep. 63 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 133.96 min
Epoch: 065/200 | Batch 0000/0448 | Cost: 0.2356
Epoch: 065/200 | Batch 0050/0448 | Cost: 0.3374
Epoch: 065/200 | Batch 0100/0448 | Cost: 0.3136
Epoch: 065/200 | Batch 0150/0448 | Cost: 0.3285
Epoch: 065/200 | Batch 0200/0448 | Cost: 0.2840
Epoch: 065/200 | Batch 0250/0448 | Cost: 0.4184
Epoch: 065/200 | Batch 0300/0448 | Cost: 0.3494
Epoch: 065/200 | Batch 0350/0448 | Cost: 0.4923
Epoch: 065/200 | Batch 0400/0448 | Cost: 0.4344
MAE/RMSE: | Current Valid: 6.32/9.09 Ep. 64 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 136.02 min
Epoch: 066/200 | Batch 0000/0448 | Cost: 0.2927
Epoch: 066/200 | Batch 0050/0448 | Cost: 0.2810
Epoch: 066/200 | Batch 0100/0448 | Cost: 0.3520
Epoch: 066/200 | Batch 0150/0448 | Cost: 0.2402
Epoch: 066/200 | Batch 0200/0448 | Cost: 0.3439
Epoch: 066/200 | Batch 0250/0448 | Cost: 0.3828
Epoch: 066/200 | Batch 0300/0448 | Cost: 0.3613
Epoch: 066/200 | Batch 0350/0448 | Cost: 0.3221
Epoch: 066/200 | Batch 0400/0448 | Cost: 0.5309
MAE/RMSE: | Current Valid: 6.54/9.38 Ep. 65 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 138.12 min
Epoch: 067/200 | Batch 0000/0448 | Cost: 0.2587
Epoch: 067/200 | Batch 0050/0448 | Cost: 0.2848
Epoch: 067/200 | Batch 0100/0448 | Cost: 0.2760
Epoch: 067/200 | Batch 0150/0448 | Cost: 0.2277
Epoch: 067/200 | Batch 0200/0448 | Cost: 0.2647
Epoch: 067/200 | Batch 0250/0448 | Cost: 0.4274
Epoch: 067/200 | Batch 0300/0448 | Cost: 0.2807
Epoch: 067/200 | Batch 0350/0448 | Cost: 0.3494
Epoch: 067/200 | Batch 0400/0448 | Cost: 0.2713
MAE/RMSE: | Current Valid: 6.19/8.88 Ep. 66 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 140.26 min
Epoch: 068/200 | Batch 0000/0448 | Cost: 0.2365
Epoch: 068/200 | Batch 0050/0448 | Cost: 0.2489
Epoch: 068/200 | Batch 0100/0448 | Cost: 0.3818
Epoch: 068/200 | Batch 0150/0448 | Cost: 0.3247
Epoch: 068/200 | Batch 0200/0448 | Cost: 0.3262
Epoch: 068/200 | Batch 0250/0448 | Cost: 0.3063
Epoch: 068/200 | Batch 0300/0448 | Cost: 0.3890
Epoch: 068/200 | Batch 0350/0448 | Cost: 0.4691
Epoch: 068/200 | Batch 0400/0448 | Cost: 0.4752
MAE/RMSE: | Current Valid: 6.11/8.84 Ep. 67 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 142.33 min
Epoch: 069/200 | Batch 0000/0448 | Cost: 0.3384
Epoch: 069/200 | Batch 0050/0448 | Cost: 0.2787
Epoch: 069/200 | Batch 0100/0448 | Cost: 0.2636
Epoch: 069/200 | Batch 0150/0448 | Cost: 0.3505
Epoch: 069/200 | Batch 0200/0448 | Cost: 0.3258
Epoch: 069/200 | Batch 0250/0448 | Cost: 0.2843
Epoch: 069/200 | Batch 0300/0448 | Cost: 0.3025
Epoch: 069/200 | Batch 0350/0448 | Cost: 0.2970
Epoch: 069/200 | Batch 0400/0448 | Cost: 0.4493
MAE/RMSE: | Current Valid: 6.60/9.41 Ep. 68 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 144.33 min
Epoch: 070/200 | Batch 0000/0448 | Cost: 0.2888
Epoch: 070/200 | Batch 0050/0448 | Cost: 0.3947
Epoch: 070/200 | Batch 0100/0448 | Cost: 0.2844
Epoch: 070/200 | Batch 0150/0448 | Cost: 0.2490
Epoch: 070/200 | Batch 0200/0448 | Cost: 0.2973
Epoch: 070/200 | Batch 0250/0448 | Cost: 0.2771
Epoch: 070/200 | Batch 0300/0448 | Cost: 0.2577
Epoch: 070/200 | Batch 0350/0448 | Cost: 0.3511
Epoch: 070/200 | Batch 0400/0448 | Cost: 0.2940
MAE/RMSE: | Current Valid: 6.17/8.90 Ep. 69 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 146.39 min
Epoch: 071/200 | Batch 0000/0448 | Cost: 0.2101
Epoch: 071/200 | Batch 0050/0448 | Cost: 0.2976
Epoch: 071/200 | Batch 0100/0448 | Cost: 0.2737
Epoch: 071/200 | Batch 0150/0448 | Cost: 0.2263
Epoch: 071/200 | Batch 0200/0448 | Cost: 0.2984
Epoch: 071/200 | Batch 0250/0448 | Cost: 0.3264
Epoch: 071/200 | Batch 0300/0448 | Cost: 0.3478
Epoch: 071/200 | Batch 0350/0448 | Cost: 0.3519
Epoch: 071/200 | Batch 0400/0448 | Cost: 0.3212
MAE/RMSE: | Current Valid: 6.06/8.75 Ep. 70 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 148.42 min
Epoch: 072/200 | Batch 0000/0448 | Cost: 0.2017
Epoch: 072/200 | Batch 0050/0448 | Cost: 0.2938
Epoch: 072/200 | Batch 0100/0448 | Cost: 0.2410
Epoch: 072/200 | Batch 0150/0448 | Cost: 0.2373
Epoch: 072/200 | Batch 0200/0448 | Cost: 0.2985
Epoch: 072/200 | Batch 0250/0448 | Cost: 0.2632
Epoch: 072/200 | Batch 0300/0448 | Cost: 0.3544
Epoch: 072/200 | Batch 0350/0448 | Cost: 0.3105
Epoch: 072/200 | Batch 0400/0448 | Cost: 0.3528
MAE/RMSE: | Current Valid: 6.25/9.07 Ep. 71 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 150.53 min
Epoch: 073/200 | Batch 0000/0448 | Cost: 0.2604
Epoch: 073/200 | Batch 0050/0448 | Cost: 0.2062
Epoch: 073/200 | Batch 0100/0448 | Cost: 0.2824
Epoch: 073/200 | Batch 0150/0448 | Cost: 0.2945
Epoch: 073/200 | Batch 0200/0448 | Cost: 0.2014
Epoch: 073/200 | Batch 0250/0448 | Cost: 0.1938
Epoch: 073/200 | Batch 0300/0448 | Cost: 0.3649
Epoch: 073/200 | Batch 0350/0448 | Cost: 0.3761
Epoch: 073/200 | Batch 0400/0448 | Cost: 0.2926
MAE/RMSE: | Current Valid: 6.02/8.64 Ep. 72 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 152.56 min
Epoch: 074/200 | Batch 0000/0448 | Cost: 0.2018
Epoch: 074/200 | Batch 0050/0448 | Cost: 0.3028
Epoch: 074/200 | Batch 0100/0448 | Cost: 0.2946
Epoch: 074/200 | Batch 0150/0448 | Cost: 0.2899
Epoch: 074/200 | Batch 0200/0448 | Cost: 0.3403
Epoch: 074/200 | Batch 0250/0448 | Cost: 0.2428
Epoch: 074/200 | Batch 0300/0448 | Cost: 0.2525
Epoch: 074/200 | Batch 0350/0448 | Cost: 0.2481
Epoch: 074/200 | Batch 0400/0448 | Cost: 0.3323
MAE/RMSE: | Current Valid: 6.18/8.93 Ep. 73 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 154.68 min
Epoch: 075/200 | Batch 0000/0448 | Cost: 0.3580
Epoch: 075/200 | Batch 0050/0448 | Cost: 0.2490
Epoch: 075/200 | Batch 0100/0448 | Cost: 0.2343
Epoch: 075/200 | Batch 0150/0448 | Cost: 0.2120
Epoch: 075/200 | Batch 0200/0448 | Cost: 0.3193
Epoch: 075/200 | Batch 0250/0448 | Cost: 0.2366
Epoch: 075/200 | Batch 0300/0448 | Cost: 0.2706
Epoch: 075/200 | Batch 0350/0448 | Cost: 0.4002
Epoch: 075/200 | Batch 0400/0448 | Cost: 0.2968
MAE/RMSE: | Current Valid: 6.10/8.80 Ep. 74 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 156.78 min
Epoch: 076/200 | Batch 0000/0448 | Cost: 0.1854
Epoch: 076/200 | Batch 0050/0448 | Cost: 0.2073
Epoch: 076/200 | Batch 0100/0448 | Cost: 0.1924
Epoch: 076/200 | Batch 0150/0448 | Cost: 0.2109
Epoch: 076/200 | Batch 0200/0448 | Cost: 0.2727
Epoch: 076/200 | Batch 0250/0448 | Cost: 0.1817
Epoch: 076/200 | Batch 0300/0448 | Cost: 0.3064
Epoch: 076/200 | Batch 0350/0448 | Cost: 0.2988
Epoch: 076/200 | Batch 0400/0448 | Cost: 0.4239
MAE/RMSE: | Current Valid: 6.23/8.95 Ep. 75 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 158.83 min
Epoch: 077/200 | Batch 0000/0448 | Cost: 0.3158
Epoch: 077/200 | Batch 0050/0448 | Cost: 0.3965
Epoch: 077/200 | Batch 0100/0448 | Cost: 0.2774
Epoch: 077/200 | Batch 0150/0448 | Cost: 0.2490
Epoch: 077/200 | Batch 0200/0448 | Cost: 0.3595
Epoch: 077/200 | Batch 0250/0448 | Cost: 0.3214
Epoch: 077/200 | Batch 0300/0448 | Cost: 0.3635
Epoch: 077/200 | Batch 0350/0448 | Cost: 0.4511
Epoch: 077/200 | Batch 0400/0448 | Cost: 0.2463
MAE/RMSE: | Current Valid: 6.18/8.97 Ep. 76 | Best Valid : 5.57/7.96 Ep. 22
Time elapsed: 160.98 min
Epoch: 078/200 | Batch 0000/0448 | Cost: 0.1806
Epoch: 078/200 | Batch 0050/0448 | Cost: 0.1952
Epoch: 078/200 | Batch 0100/0448 | Cost: 0.2937
Epoch: 078/200 | Batch 0150/0448 | Cost: 0.2988
Epoch: 078/200 | Batch 0200/0448 | Cost: 0.3327
Epoch: 078/200 | Batch 0250/0448 | Cost: 0.2501
