PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:2
Random Seed: 2
Output Path: cacd-ce__seed2
Script: cacd-ce.py
Epoch: 078/200 | Batch 0050/0448 | Cost: 0.2296
Epoch: 078/200 | Batch 0100/0448 | Cost: 0.2479
Epoch: 078/200 | Batch 0150/0448 | Cost: 0.3640
Epoch: 078/200 | Batch 0200/0448 | Cost: 0.2521
Epoch: 078/200 | Batch 0250/0448 | Cost: 0.3494
Epoch: 078/200 | Batch 0300/0448 | Cost: 0.3209
Epoch: 078/200 | Batch 0350/0448 | Cost: 0.3411
Epoch: 078/200 | Batch 0400/0448 | Cost: 0.3494
MAE/RMSE: | Current Valid: 6.09/8.81 Ep. 77 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 138.52 min
Epoch: 079/200 | Batch 0000/0448 | Cost: 0.2169
Epoch: 079/200 | Batch 0050/0448 | Cost: 0.2779
Epoch: 079/200 | Batch 0100/0448 | Cost: 0.2951
Epoch: 079/200 | Batch 0150/0448 | Cost: 0.2064
Epoch: 079/200 | Batch 0200/0448 | Cost: 0.3180
Epoch: 079/200 | Batch 0250/0448 | Cost: 0.2660
Epoch: 079/200 | Batch 0300/0448 | Cost: 0.3418
Epoch: 079/200 | Batch 0350/0448 | Cost: 0.3959
Epoch: 079/200 | Batch 0400/0448 | Cost: 0.4368
MAE/RMSE: | Current Valid: 6.15/8.92 Ep. 78 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 140.29 min
Epoch: 080/200 | Batch 0000/0448 | Cost: 0.2281
Epoch: 080/200 | Batch 0050/0448 | Cost: 0.2702
Epoch: 080/200 | Batch 0100/0448 | Cost: 0.3068
Epoch: 080/200 | Batch 0150/0448 | Cost: 0.2510
Epoch: 080/200 | Batch 0200/0448 | Cost: 0.2565
Epoch: 080/200 | Batch 0250/0448 | Cost: 0.3778
Epoch: 080/200 | Batch 0300/0448 | Cost: 0.2772
Epoch: 080/200 | Batch 0350/0448 | Cost: 0.3578
Epoch: 080/200 | Batch 0400/0448 | Cost: 0.3684
MAE/RMSE: | Current Valid: 6.15/8.92 Ep. 79 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 142.06 min
Epoch: 081/200 | Batch 0000/0448 | Cost: 0.2257
Epoch: 081/200 | Batch 0050/0448 | Cost: 0.2017
Epoch: 081/200 | Batch 0100/0448 | Cost: 0.2539
Epoch: 081/200 | Batch 0150/0448 | Cost: 0.2342
Epoch: 081/200 | Batch 0200/0448 | Cost: 0.3093
Epoch: 081/200 | Batch 0250/0448 | Cost: 0.2436
Epoch: 081/200 | Batch 0300/0448 | Cost: 0.3208
Epoch: 081/200 | Batch 0350/0448 | Cost: 0.3546
Epoch: 081/200 | Batch 0400/0448 | Cost: 0.3001
MAE/RMSE: | Current Valid: 6.37/9.13 Ep. 80 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 143.84 min
Epoch: 082/200 | Batch 0000/0448 | Cost: 0.2743
Epoch: 082/200 | Batch 0050/0448 | Cost: 0.2526
Epoch: 082/200 | Batch 0100/0448 | Cost: 0.2429
Epoch: 082/200 | Batch 0150/0448 | Cost: 0.3100
Epoch: 082/200 | Batch 0200/0448 | Cost: 0.2669
Epoch: 082/200 | Batch 0250/0448 | Cost: 0.3484
Epoch: 082/200 | Batch 0300/0448 | Cost: 0.4255
Epoch: 082/200 | Batch 0350/0448 | Cost: 0.3532
Epoch: 082/200 | Batch 0400/0448 | Cost: 0.4137
MAE/RMSE: | Current Valid: 6.47/9.23 Ep. 81 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 145.61 min
Epoch: 083/200 | Batch 0000/0448 | Cost: 0.2724
Epoch: 083/200 | Batch 0050/0448 | Cost: 0.1955
Epoch: 083/200 | Batch 0100/0448 | Cost: 0.3520
Epoch: 083/200 | Batch 0150/0448 | Cost: 0.3103
Epoch: 083/200 | Batch 0200/0448 | Cost: 0.2419
Epoch: 083/200 | Batch 0250/0448 | Cost: 0.2750
Epoch: 083/200 | Batch 0300/0448 | Cost: 0.2783
Epoch: 083/200 | Batch 0350/0448 | Cost: 0.3177
Epoch: 083/200 | Batch 0400/0448 | Cost: 0.2802
MAE/RMSE: | Current Valid: 6.25/9.00 Ep. 82 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 147.39 min
Epoch: 084/200 | Batch 0000/0448 | Cost: 0.2544
Epoch: 084/200 | Batch 0050/0448 | Cost: 0.1693
Epoch: 084/200 | Batch 0100/0448 | Cost: 0.2319
Epoch: 084/200 | Batch 0150/0448 | Cost: 0.3083
Epoch: 084/200 | Batch 0200/0448 | Cost: 0.2490
Epoch: 084/200 | Batch 0250/0448 | Cost: 0.2724
Epoch: 084/200 | Batch 0300/0448 | Cost: 0.3375
Epoch: 084/200 | Batch 0350/0448 | Cost: 0.3370
Epoch: 084/200 | Batch 0400/0448 | Cost: 0.3904
MAE/RMSE: | Current Valid: 6.08/8.74 Ep. 83 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 149.16 min
Epoch: 085/200 | Batch 0000/0448 | Cost: 0.2414
Epoch: 085/200 | Batch 0050/0448 | Cost: 0.2283
Epoch: 085/200 | Batch 0100/0448 | Cost: 0.2204
Epoch: 085/200 | Batch 0150/0448 | Cost: 0.2823
Epoch: 085/200 | Batch 0200/0448 | Cost: 0.2427
Epoch: 085/200 | Batch 0250/0448 | Cost: 0.2890
Epoch: 085/200 | Batch 0300/0448 | Cost: 0.2851
Epoch: 085/200 | Batch 0350/0448 | Cost: 0.3206
Epoch: 085/200 | Batch 0400/0448 | Cost: 0.3007
MAE/RMSE: | Current Valid: 6.38/9.07 Ep. 84 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 150.94 min
Epoch: 086/200 | Batch 0000/0448 | Cost: 0.2331
Epoch: 086/200 | Batch 0050/0448 | Cost: 0.2207
Epoch: 086/200 | Batch 0100/0448 | Cost: 0.2985
Epoch: 086/200 | Batch 0150/0448 | Cost: 0.2215
Epoch: 086/200 | Batch 0200/0448 | Cost: 0.4091
Epoch: 086/200 | Batch 0250/0448 | Cost: 0.1750
Epoch: 086/200 | Batch 0300/0448 | Cost: 0.2697
Epoch: 086/200 | Batch 0350/0448 | Cost: 0.3779
Epoch: 086/200 | Batch 0400/0448 | Cost: 0.3514
MAE/RMSE: | Current Valid: 6.02/8.68 Ep. 85 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 152.71 min
Epoch: 087/200 | Batch 0000/0448 | Cost: 0.2323
Epoch: 087/200 | Batch 0050/0448 | Cost: 0.2090
Epoch: 087/200 | Batch 0100/0448 | Cost: 0.3055
Epoch: 087/200 | Batch 0150/0448 | Cost: 0.2925
Epoch: 087/200 | Batch 0200/0448 | Cost: 0.3168
Epoch: 087/200 | Batch 0250/0448 | Cost: 0.3459
Epoch: 087/200 | Batch 0300/0448 | Cost: 0.3992
Epoch: 087/200 | Batch 0350/0448 | Cost: 0.2374
Epoch: 087/200 | Batch 0400/0448 | Cost: 0.2798
MAE/RMSE: | Current Valid: 6.39/9.14 Ep. 86 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 154.48 min
Epoch: 088/200 | Batch 0000/0448 | Cost: 0.2751
Epoch: 088/200 | Batch 0050/0448 | Cost: 0.2689
Epoch: 088/200 | Batch 0100/0448 | Cost: 0.2106
Epoch: 088/200 | Batch 0150/0448 | Cost: 0.2637
Epoch: 088/200 | Batch 0200/0448 | Cost: 0.2739
Epoch: 088/200 | Batch 0250/0448 | Cost: 0.3067
Epoch: 088/200 | Batch 0300/0448 | Cost: 0.3138
Epoch: 088/200 | Batch 0350/0448 | Cost: 0.2931
Epoch: 088/200 | Batch 0400/0448 | Cost: 0.2287
MAE/RMSE: | Current Valid: 6.19/8.96 Ep. 87 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 156.24 min
Epoch: 089/200 | Batch 0000/0448 | Cost: 0.1808
Epoch: 089/200 | Batch 0050/0448 | Cost: 0.2632
Epoch: 089/200 | Batch 0100/0448 | Cost: 0.2868
Epoch: 089/200 | Batch 0150/0448 | Cost: 0.2622
Epoch: 089/200 | Batch 0200/0448 | Cost: 0.2187
Epoch: 089/200 | Batch 0250/0448 | Cost: 0.2612
Epoch: 089/200 | Batch 0300/0448 | Cost: 0.2849
Epoch: 089/200 | Batch 0350/0448 | Cost: 0.2547
Epoch: 089/200 | Batch 0400/0448 | Cost: 0.3502
MAE/RMSE: | Current Valid: 5.99/8.64 Ep. 88 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 158.02 min
Epoch: 090/200 | Batch 0000/0448 | Cost: 0.2332
Epoch: 090/200 | Batch 0050/0448 | Cost: 0.2256
Epoch: 090/200 | Batch 0100/0448 | Cost: 0.2145
Epoch: 090/200 | Batch 0150/0448 | Cost: 0.2252
Epoch: 090/200 | Batch 0200/0448 | Cost: 0.2674
Epoch: 090/200 | Batch 0250/0448 | Cost: 0.2867
Epoch: 090/200 | Batch 0300/0448 | Cost: 0.2471
Epoch: 090/200 | Batch 0350/0448 | Cost: 0.3496
Epoch: 090/200 | Batch 0400/0448 | Cost: 0.3301
MAE/RMSE: | Current Valid: 6.07/8.78 Ep. 89 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 159.79 min
Epoch: 091/200 | Batch 0000/0448 | Cost: 0.2369
Epoch: 091/200 | Batch 0050/0448 | Cost: 0.2289
Epoch: 091/200 | Batch 0100/0448 | Cost: 0.3476
Epoch: 091/200 | Batch 0150/0448 | Cost: 0.1960
Epoch: 091/200 | Batch 0200/0448 | Cost: 0.2219
Epoch: 091/200 | Batch 0250/0448 | Cost: 0.2207
Epoch: 091/200 | Batch 0300/0448 | Cost: 0.2218
Epoch: 091/200 | Batch 0350/0448 | Cost: 0.3132
Epoch: 091/200 | Batch 0400/0448 | Cost: 0.3460
MAE/RMSE: | Current Valid: 6.02/8.72 Ep. 90 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 161.57 min
Epoch: 092/200 | Batch 0000/0448 | Cost: 0.1582
Epoch: 092/200 | Batch 0050/0448 | Cost: 0.2481
Epoch: 092/200 | Batch 0100/0448 | Cost: 0.2395
Epoch: 092/200 | Batch 0150/0448 | Cost: 0.2965
Epoch: 092/200 | Batch 0200/0448 | Cost: 0.1793
Epoch: 092/200 | Batch 0250/0448 | Cost: 0.3102
Epoch: 092/200 | Batch 0300/0448 | Cost: 0.3177
Epoch: 092/200 | Batch 0350/0448 | Cost: 0.2278
Epoch: 092/200 | Batch 0400/0448 | Cost: 0.2246
MAE/RMSE: | Current Valid: 5.92/8.52 Ep. 91 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 163.33 min
Epoch: 093/200 | Batch 0000/0448 | Cost: 0.2033
Epoch: 093/200 | Batch 0050/0448 | Cost: 0.2725
Epoch: 093/200 | Batch 0100/0448 | Cost: 0.2238
Epoch: 093/200 | Batch 0150/0448 | Cost: 0.1848
Epoch: 093/200 | Batch 0200/0448 | Cost: 0.2882
Epoch: 093/200 | Batch 0250/0448 | Cost: 0.4048
Epoch: 093/200 | Batch 0300/0448 | Cost: 0.3052
Epoch: 093/200 | Batch 0350/0448 | Cost: 0.2730
Epoch: 093/200 | Batch 0400/0448 | Cost: 0.2927
MAE/RMSE: | Current Valid: 6.69/9.33 Ep. 92 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 165.09 min
Epoch: 094/200 | Batch 0000/0448 | Cost: 0.1834
Epoch: 094/200 | Batch 0050/0448 | Cost: 0.2103
Epoch: 094/200 | Batch 0100/0448 | Cost: 0.1838
Epoch: 094/200 | Batch 0150/0448 | Cost: 0.2346
Epoch: 094/200 | Batch 0200/0448 | Cost: 0.3232
Epoch: 094/200 | Batch 0250/0448 | Cost: 0.2423
Epoch: 094/200 | Batch 0300/0448 | Cost: 0.2693
Epoch: 094/200 | Batch 0350/0448 | Cost: 0.2792
Epoch: 094/200 | Batch 0400/0448 | Cost: 0.1602
MAE/RMSE: | Current Valid: 6.08/8.81 Ep. 93 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 166.85 min
Epoch: 095/200 | Batch 0000/0448 | Cost: 0.2354
Epoch: 095/200 | Batch 0050/0448 | Cost: 0.2711
Epoch: 095/200 | Batch 0100/0448 | Cost: 0.2863
Epoch: 095/200 | Batch 0150/0448 | Cost: 0.1706
Epoch: 095/200 | Batch 0200/0448 | Cost: 0.2317
Epoch: 095/200 | Batch 0250/0448 | Cost: 0.2182
Epoch: 095/200 | Batch 0300/0448 | Cost: 0.2291
Epoch: 095/200 | Batch 0350/0448 | Cost: 0.3984
Epoch: 095/200 | Batch 0400/0448 | Cost: 0.2399
MAE/RMSE: | Current Valid: 6.49/9.15 Ep. 94 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 168.62 min
Epoch: 096/200 | Batch 0000/0448 | Cost: 0.1739
Epoch: 096/200 | Batch 0050/0448 | Cost: 0.2196
Epoch: 096/200 | Batch 0100/0448 | Cost: 0.2088
Epoch: 096/200 | Batch 0150/0448 | Cost: 0.2895
Epoch: 096/200 | Batch 0200/0448 | Cost: 0.2144
Epoch: 096/200 | Batch 0250/0448 | Cost: 0.2329
Epoch: 096/200 | Batch 0300/0448 | Cost: 0.2349
Epoch: 096/200 | Batch 0350/0448 | Cost: 0.2862
Epoch: 096/200 | Batch 0400/0448 | Cost: 0.2477
MAE/RMSE: | Current Valid: 5.98/8.59 Ep. 95 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 170.38 min
Epoch: 097/200 | Batch 0000/0448 | Cost: 0.2287
Epoch: 097/200 | Batch 0050/0448 | Cost: 0.1733
Epoch: 097/200 | Batch 0100/0448 | Cost: 0.2249
Epoch: 097/200 | Batch 0150/0448 | Cost: 0.3072
Epoch: 097/200 | Batch 0200/0448 | Cost: 0.2193
Epoch: 097/200 | Batch 0250/0448 | Cost: 0.2207
Epoch: 097/200 | Batch 0300/0448 | Cost: 0.3313
Epoch: 097/200 | Batch 0350/0448 | Cost: 0.2357
Epoch: 097/200 | Batch 0400/0448 | Cost: 0.3247
MAE/RMSE: | Current Valid: 6.53/9.23 Ep. 96 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 172.14 min
Epoch: 098/200 | Batch 0000/0448 | Cost: 0.1787
Epoch: 098/200 | Batch 0050/0448 | Cost: 0.1623
Epoch: 098/200 | Batch 0100/0448 | Cost: 0.2018
Epoch: 098/200 | Batch 0150/0448 | Cost: 0.2329
Epoch: 098/200 | Batch 0200/0448 | Cost: 0.2155
Epoch: 098/200 | Batch 0250/0448 | Cost: 0.2522
Epoch: 098/200 | Batch 0300/0448 | Cost: 0.2692
Epoch: 098/200 | Batch 0350/0448 | Cost: 0.2553
Epoch: 098/200 | Batch 0400/0448 | Cost: 0.3305
MAE/RMSE: | Current Valid: 6.20/8.99 Ep. 97 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 173.90 min
Epoch: 099/200 | Batch 0000/0448 | Cost: 0.2413
Epoch: 099/200 | Batch 0050/0448 | Cost: 0.1832
Epoch: 099/200 | Batch 0100/0448 | Cost: 0.2116
Epoch: 099/200 | Batch 0150/0448 | Cost: 0.2275
Epoch: 099/200 | Batch 0200/0448 | Cost: 0.2385
Epoch: 099/200 | Batch 0250/0448 | Cost: 0.3255
Epoch: 099/200 | Batch 0300/0448 | Cost: 0.3575
Epoch: 099/200 | Batch 0350/0448 | Cost: 0.3116
Epoch: 099/200 | Batch 0400/0448 | Cost: 0.2991
MAE/RMSE: | Current Valid: 6.26/8.97 Ep. 98 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 175.67 min
Epoch: 100/200 | Batch 0000/0448 | Cost: 0.2021
Epoch: 100/200 | Batch 0050/0448 | Cost: 0.2396
Epoch: 100/200 | Batch 0100/0448 | Cost: 0.2133
Epoch: 100/200 | Batch 0150/0448 | Cost: 0.2318
Epoch: 100/200 | Batch 0200/0448 | Cost: 0.2040
Epoch: 100/200 | Batch 0250/0448 | Cost: 0.3102
Epoch: 100/200 | Batch 0300/0448 | Cost: 0.2639
Epoch: 100/200 | Batch 0350/0448 | Cost: 0.2713
Epoch: 100/200 | Batch 0400/0448 | Cost: 0.2769
MAE/RMSE: | Current Valid: 6.05/8.82 Ep. 99 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 177.45 min
Epoch: 101/200 | Batch 0000/0448 | Cost: 0.1611
Epoch: 101/200 | Batch 0050/0448 | Cost: 0.2337
Epoch: 101/200 | Batch 0100/0448 | Cost: 0.1852
Epoch: 101/200 | Batch 0150/0448 | Cost: 0.1838
Epoch: 101/200 | Batch 0200/0448 | Cost: 0.1591
Epoch: 101/200 | Batch 0250/0448 | Cost: 0.2013
Epoch: 101/200 | Batch 0300/0448 | Cost: 0.3451
Epoch: 101/200 | Batch 0350/0448 | Cost: 0.2570
Epoch: 101/200 | Batch 0400/0448 | Cost: 0.1932
MAE/RMSE: | Current Valid: 6.09/8.81 Ep. 100 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 179.21 min
Epoch: 102/200 | Batch 0000/0448 | Cost: 0.2858
Epoch: 102/200 | Batch 0050/0448 | Cost: 0.1488
Epoch: 102/200 | Batch 0100/0448 | Cost: 0.2172
Epoch: 102/200 | Batch 0150/0448 | Cost: 0.1917
Epoch: 102/200 | Batch 0200/0448 | Cost: 0.2301
Epoch: 102/200 | Batch 0250/0448 | Cost: 0.2300
Epoch: 102/200 | Batch 0300/0448 | Cost: 0.2268
Epoch: 102/200 | Batch 0350/0448 | Cost: 0.2091
Epoch: 102/200 | Batch 0400/0448 | Cost: 0.2594
MAE/RMSE: | Current Valid: 5.98/8.64 Ep. 101 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 180.98 min
Epoch: 103/200 | Batch 0000/0448 | Cost: 0.2346
Epoch: 103/200 | Batch 0050/0448 | Cost: 0.2097
Epoch: 103/200 | Batch 0100/0448 | Cost: 0.2196
Epoch: 103/200 | Batch 0150/0448 | Cost: 0.2141
Epoch: 103/200 | Batch 0200/0448 | Cost: 0.3113
Epoch: 103/200 | Batch 0250/0448 | Cost: 0.2328
Epoch: 103/200 | Batch 0300/0448 | Cost: 0.2954
Epoch: 103/200 | Batch 0350/0448 | Cost: 0.2347
Epoch: 103/200 | Batch 0400/0448 | Cost: 0.3712
MAE/RMSE: | Current Valid: 5.98/8.59 Ep. 102 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 182.74 min
Epoch: 104/200 | Batch 0000/0448 | Cost: 0.2197
Epoch: 104/200 | Batch 0050/0448 | Cost: 0.1833
Epoch: 104/200 | Batch 0100/0448 | Cost: 0.1916
Epoch: 104/200 | Batch 0150/0448 | Cost: 0.1676
Epoch: 104/200 | Batch 0200/0448 | Cost: 0.2804
Epoch: 104/200 | Batch 0250/0448 | Cost: 0.2413
Epoch: 104/200 | Batch 0300/0448 | Cost: 0.1912
Epoch: 104/200 | Batch 0350/0448 | Cost: 0.2413
Epoch: 104/200 | Batch 0400/0448 | Cost: 0.2854
MAE/RMSE: | Current Valid: 6.07/8.75 Ep. 103 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 184.51 min
Epoch: 105/200 | Batch 0000/0448 | Cost: 0.2169
Epoch: 105/200 | Batch 0050/0448 | Cost: 0.1967
Epoch: 105/200 | Batch 0100/0448 | Cost: 0.1724
Epoch: 105/200 | Batch 0150/0448 | Cost: 0.2758
Epoch: 105/200 | Batch 0200/0448 | Cost: 0.1783
Epoch: 105/200 | Batch 0250/0448 | Cost: 0.2151
Epoch: 105/200 | Batch 0300/0448 | Cost: 0.1843
Epoch: 105/200 | Batch 0350/0448 | Cost: 0.1936
Epoch: 105/200 | Batch 0400/0448 | Cost: 0.2360
MAE/RMSE: | Current Valid: 6.75/9.49 Ep. 104 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 186.27 min
Epoch: 106/200 | Batch 0000/0448 | Cost: 0.2096
Epoch: 106/200 | Batch 0050/0448 | Cost: 0.2002
Epoch: 106/200 | Batch 0100/0448 | Cost: 0.2673
Epoch: 106/200 | Batch 0150/0448 | Cost: 0.2205
Epoch: 106/200 | Batch 0200/0448 | Cost: 0.1528
Epoch: 106/200 | Batch 0250/0448 | Cost: 0.2875
Epoch: 106/200 | Batch 0300/0448 | Cost: 0.2970
Epoch: 106/200 | Batch 0350/0448 | Cost: 0.2071
Epoch: 106/200 | Batch 0400/0448 | Cost: 0.2939
MAE/RMSE: | Current Valid: 6.22/8.99 Ep. 105 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 188.05 min
Epoch: 107/200 | Batch 0000/0448 | Cost: 0.1247
Epoch: 107/200 | Batch 0050/0448 | Cost: 0.1555
Epoch: 107/200 | Batch 0100/0448 | Cost: 0.2537
Epoch: 107/200 | Batch 0150/0448 | Cost: 0.1607
Epoch: 107/200 | Batch 0200/0448 | Cost: 0.2984
Epoch: 107/200 | Batch 0250/0448 | Cost: 0.1920
Epoch: 107/200 | Batch 0300/0448 | Cost: 0.1745
Epoch: 107/200 | Batch 0350/0448 | Cost: 0.1584
Epoch: 107/200 | Batch 0400/0448 | Cost: 0.2989
MAE/RMSE: | Current Valid: 6.33/9.09 Ep. 106 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 189.82 min
Epoch: 108/200 | Batch 0000/0448 | Cost: 0.1845
Epoch: 108/200 | Batch 0050/0448 | Cost: 0.2331
Epoch: 108/200 | Batch 0100/0448 | Cost: 0.1868
Epoch: 108/200 | Batch 0150/0448 | Cost: 0.1729
Epoch: 108/200 | Batch 0200/0448 | Cost: 0.2334
Epoch: 108/200 | Batch 0250/0448 | Cost: 0.2476
Epoch: 108/200 | Batch 0300/0448 | Cost: 0.1436
Epoch: 108/200 | Batch 0350/0448 | Cost: 0.2017
Epoch: 108/200 | Batch 0400/0448 | Cost: 0.2382
MAE/RMSE: | Current Valid: 6.31/9.03 Ep. 107 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 191.59 min
Epoch: 109/200 | Batch 0000/0448 | Cost: 0.1274
Epoch: 109/200 | Batch 0050/0448 | Cost: 0.2087
Epoch: 109/200 | Batch 0100/0448 | Cost: 0.1902
Epoch: 109/200 | Batch 0150/0448 | Cost: 0.1546
Epoch: 109/200 | Batch 0200/0448 | Cost: 0.2864
Epoch: 109/200 | Batch 0250/0448 | Cost: 0.2089
Epoch: 109/200 | Batch 0300/0448 | Cost: 0.3050
Epoch: 109/200 | Batch 0350/0448 | Cost: 0.1465
Epoch: 109/200 | Batch 0400/0448 | Cost: 0.1815
MAE/RMSE: | Current Valid: 6.74/9.53 Ep. 108 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 193.37 min
Epoch: 110/200 | Batch 0000/0448 | Cost: 0.1694
Epoch: 110/200 | Batch 0050/0448 | Cost: 0.1641
Epoch: 110/200 | Batch 0100/0448 | Cost: 0.1798
Epoch: 110/200 | Batch 0150/0448 | Cost: 0.1981
Epoch: 110/200 | Batch 0200/0448 | Cost: 0.2260
Epoch: 110/200 | Batch 0250/0448 | Cost: 0.1797
Epoch: 110/200 | Batch 0300/0448 | Cost: 0.2510
Epoch: 110/200 | Batch 0350/0448 | Cost: 0.2462
Epoch: 110/200 | Batch 0400/0448 | Cost: 0.2655
MAE/RMSE: | Current Valid: 6.66/9.49 Ep. 109 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 195.14 min
Epoch: 111/200 | Batch 0000/0448 | Cost: 0.2472
Epoch: 111/200 | Batch 0050/0448 | Cost: 0.1593
Epoch: 111/200 | Batch 0100/0448 | Cost: 0.1819
Epoch: 111/200 | Batch 0150/0448 | Cost: 0.1435
Epoch: 111/200 | Batch 0200/0448 | Cost: 0.1947
Epoch: 111/200 | Batch 0250/0448 | Cost: 0.2079
Epoch: 111/200 | Batch 0300/0448 | Cost: 0.3078
Epoch: 111/200 | Batch 0350/0448 | Cost: 0.2482
Epoch: 111/200 | Batch 0400/0448 | Cost: 0.1799
MAE/RMSE: | Current Valid: 6.56/9.34 Ep. 110 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 196.92 min
Epoch: 112/200 | Batch 0000/0448 | Cost: 0.1711
Epoch: 112/200 | Batch 0050/0448 | Cost: 0.1801
Epoch: 112/200 | Batch 0100/0448 | Cost: 0.1221
Epoch: 112/200 | Batch 0150/0448 | Cost: 0.1703
Epoch: 112/200 | Batch 0200/0448 | Cost: 0.3072
Epoch: 112/200 | Batch 0250/0448 | Cost: 0.2260
Epoch: 112/200 | Batch 0300/0448 | Cost: 0.2201
Epoch: 112/200 | Batch 0350/0448 | Cost: 0.2079
Epoch: 112/200 | Batch 0400/0448 | Cost: 0.2777
MAE/RMSE: | Current Valid: 6.32/8.99 Ep. 111 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 198.70 min
Epoch: 113/200 | Batch 0000/0448 | Cost: 0.1901
Epoch: 113/200 | Batch 0050/0448 | Cost: 0.1274
Epoch: 113/200 | Batch 0100/0448 | Cost: 0.1136
Epoch: 113/200 | Batch 0150/0448 | Cost: 0.1780
Epoch: 113/200 | Batch 0200/0448 | Cost: 0.1849
Epoch: 113/200 | Batch 0250/0448 | Cost: 0.1564
Epoch: 113/200 | Batch 0300/0448 | Cost: 0.2133
Epoch: 113/200 | Batch 0350/0448 | Cost: 0.2024
Epoch: 113/200 | Batch 0400/0448 | Cost: 0.2210
MAE/RMSE: | Current Valid: 6.12/8.85 Ep. 112 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 200.48 min
Epoch: 114/200 | Batch 0000/0448 | Cost: 0.2198
Epoch: 114/200 | Batch 0050/0448 | Cost: 0.1601
Epoch: 114/200 | Batch 0100/0448 | Cost: 0.1128
Epoch: 114/200 | Batch 0150/0448 | Cost: 0.1489
Epoch: 114/200 | Batch 0200/0448 | Cost: 0.2923
Epoch: 114/200 | Batch 0250/0448 | Cost: 0.2642
Epoch: 114/200 | Batch 0300/0448 | Cost: 0.1443
Epoch: 114/200 | Batch 0350/0448 | Cost: 0.2202
Epoch: 114/200 | Batch 0400/0448 | Cost: 0.2954
MAE/RMSE: | Current Valid: 6.19/8.87 Ep. 113 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 202.27 min
Epoch: 115/200 | Batch 0000/0448 | Cost: 0.1464
Epoch: 115/200 | Batch 0050/0448 | Cost: 0.1304
Epoch: 115/200 | Batch 0100/0448 | Cost: 0.2166
Epoch: 115/200 | Batch 0150/0448 | Cost: 0.3001
Epoch: 115/200 | Batch 0200/0448 | Cost: 0.1543
Epoch: 115/200 | Batch 0250/0448 | Cost: 0.2334
Epoch: 115/200 | Batch 0300/0448 | Cost: 0.1970
Epoch: 115/200 | Batch 0350/0448 | Cost: 0.2419
Epoch: 115/200 | Batch 0400/0448 | Cost: 0.2081
MAE/RMSE: | Current Valid: 6.21/8.96 Ep. 114 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 204.05 min
Epoch: 116/200 | Batch 0000/0448 | Cost: 0.2347
Epoch: 116/200 | Batch 0050/0448 | Cost: 0.2220
Epoch: 116/200 | Batch 0100/0448 | Cost: 0.1946
Epoch: 116/200 | Batch 0150/0448 | Cost: 0.1392
Epoch: 116/200 | Batch 0200/0448 | Cost: 0.1737
Epoch: 116/200 | Batch 0250/0448 | Cost: 0.1549
Epoch: 116/200 | Batch 0300/0448 | Cost: 0.2372
Epoch: 116/200 | Batch 0350/0448 | Cost: 0.2667
Epoch: 116/200 | Batch 0400/0448 | Cost: 0.2741
MAE/RMSE: | Current Valid: 6.53/9.31 Ep. 115 | Best Valid : 5.52/7.93 Ep. 20
Time elapsed: 205.84 min
Epoch: 117/200 | Batch 0000/0448 | Cost: 0.1821
