PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 1
Task Importance Weight: 0
Output Path: afad-ordinal__seed1
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 19.9058
Epoch: 036/200 | Batch 0250/0462 | Cost: 3.1234
Epoch: 036/200 | Batch 0300/0462 | Cost: 3.0252
Epoch: 036/200 | Batch 0350/0462 | Cost: 2.7891
Epoch: 036/200 | Batch 0400/0462 | Cost: 3.1486
Epoch: 036/200 | Batch 0450/0462 | Cost: 3.3785
MAE/RMSE: | Current Valid: 5.98/7.31 Ep. 35 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 89.35 min
Epoch: 037/200 | Batch 0000/0462 | Cost: 3.0099
Epoch: 037/200 | Batch 0050/0462 | Cost: 2.8253
Epoch: 037/200 | Batch 0100/0462 | Cost: 3.1113
Epoch: 037/200 | Batch 0150/0462 | Cost: 2.8907
Epoch: 037/200 | Batch 0200/0462 | Cost: 3.2217
Epoch: 037/200 | Batch 0250/0462 | Cost: 3.2074
Epoch: 037/200 | Batch 0300/0462 | Cost: 2.8552
Epoch: 037/200 | Batch 0350/0462 | Cost: 3.1966
Epoch: 037/200 | Batch 0400/0462 | Cost: 3.1877
Epoch: 037/200 | Batch 0450/0462 | Cost: 3.1270
MAE/RMSE: | Current Valid: 6.00/7.42 Ep. 36 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 91.84 min
Epoch: 038/200 | Batch 0000/0462 | Cost: 2.9092
Epoch: 038/200 | Batch 0050/0462 | Cost: 2.6297
Epoch: 038/200 | Batch 0100/0462 | Cost: 2.8360
Epoch: 038/200 | Batch 0150/0462 | Cost: 2.7739
Epoch: 038/200 | Batch 0200/0462 | Cost: 2.9582
Epoch: 038/200 | Batch 0250/0462 | Cost: 2.7413
Epoch: 038/200 | Batch 0300/0462 | Cost: 2.7700
Epoch: 038/200 | Batch 0350/0462 | Cost: 3.0783
Epoch: 038/200 | Batch 0400/0462 | Cost: 3.0971
Epoch: 038/200 | Batch 0450/0462 | Cost: 2.8402
MAE/RMSE: | Current Valid: 5.70/7.07 Ep. 37 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 94.32 min
Epoch: 039/200 | Batch 0000/0462 | Cost: 2.5918
Epoch: 039/200 | Batch 0050/0462 | Cost: 2.6891
Epoch: 039/200 | Batch 0100/0462 | Cost: 2.5278
Epoch: 039/200 | Batch 0150/0462 | Cost: 2.6603
Epoch: 039/200 | Batch 0200/0462 | Cost: 2.7700
Epoch: 039/200 | Batch 0250/0462 | Cost: 2.7712
Epoch: 039/200 | Batch 0300/0462 | Cost: 2.6460
Epoch: 039/200 | Batch 0350/0462 | Cost: 2.6493
Epoch: 039/200 | Batch 0400/0462 | Cost: 2.7320
Epoch: 039/200 | Batch 0450/0462 | Cost: 3.0773
MAE/RMSE: | Current Valid: 5.96/7.36 Ep. 38 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 96.80 min
Epoch: 040/200 | Batch 0000/0462 | Cost: 2.7893
Epoch: 040/200 | Batch 0050/0462 | Cost: 2.4613
Epoch: 040/200 | Batch 0100/0462 | Cost: 2.6838
Epoch: 040/200 | Batch 0150/0462 | Cost: 2.4814
Epoch: 040/200 | Batch 0200/0462 | Cost: 2.7411
Epoch: 040/200 | Batch 0250/0462 | Cost: 2.8732
Epoch: 040/200 | Batch 0300/0462 | Cost: 2.5910
Epoch: 040/200 | Batch 0350/0462 | Cost: 3.2231
Epoch: 040/200 | Batch 0400/0462 | Cost: 2.7354
Epoch: 040/200 | Batch 0450/0462 | Cost: 3.2028
MAE/RMSE: | Current Valid: 5.73/7.13 Ep. 39 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 99.29 min
Epoch: 041/200 | Batch 0000/0462 | Cost: 2.5266
Epoch: 041/200 | Batch 0050/0462 | Cost: 2.6495
Epoch: 041/200 | Batch 0100/0462 | Cost: 2.3746
Epoch: 041/200 | Batch 0150/0462 | Cost: 2.7864
Epoch: 041/200 | Batch 0200/0462 | Cost: 2.6522
Epoch: 041/200 | Batch 0250/0462 | Cost: 2.7924
Epoch: 041/200 | Batch 0300/0462 | Cost: 2.4229
Epoch: 041/200 | Batch 0350/0462 | Cost: 2.7177
Epoch: 041/200 | Batch 0400/0462 | Cost: 2.5047
Epoch: 041/200 | Batch 0450/0462 | Cost: 2.7034
MAE/RMSE: | Current Valid: 5.88/7.35 Ep. 40 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 101.77 min
Epoch: 042/200 | Batch 0000/0462 | Cost: 2.3350
Epoch: 042/200 | Batch 0050/0462 | Cost: 2.4301
Epoch: 042/200 | Batch 0100/0462 | Cost: 2.2725
Epoch: 042/200 | Batch 0150/0462 | Cost: 2.4161
Epoch: 042/200 | Batch 0200/0462 | Cost: 2.3647
Epoch: 042/200 | Batch 0250/0462 | Cost: 2.4946
Epoch: 042/200 | Batch 0300/0462 | Cost: 2.2945
Epoch: 042/200 | Batch 0350/0462 | Cost: 2.7925
Epoch: 042/200 | Batch 0400/0462 | Cost: 2.9345
Epoch: 042/200 | Batch 0450/0462 | Cost: 2.4724
MAE/RMSE: | Current Valid: 6.37/7.79 Ep. 41 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 104.26 min
Epoch: 043/200 | Batch 0000/0462 | Cost: 2.2001
Epoch: 043/200 | Batch 0050/0462 | Cost: 2.8610
Epoch: 043/200 | Batch 0100/0462 | Cost: 2.3400
Epoch: 043/200 | Batch 0150/0462 | Cost: 2.4330
Epoch: 043/200 | Batch 0200/0462 | Cost: 2.2701
Epoch: 043/200 | Batch 0250/0462 | Cost: 2.4473
Epoch: 043/200 | Batch 0300/0462 | Cost: 2.6995
Epoch: 043/200 | Batch 0350/0462 | Cost: 2.5464
Epoch: 043/200 | Batch 0400/0462 | Cost: 2.4980
Epoch: 043/200 | Batch 0450/0462 | Cost: 2.3129
MAE/RMSE: | Current Valid: 6.65/7.93 Ep. 42 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 106.75 min
Epoch: 044/200 | Batch 0000/0462 | Cost: 2.2100
Epoch: 044/200 | Batch 0050/0462 | Cost: 2.4164
Epoch: 044/200 | Batch 0100/0462 | Cost: 2.2655
Epoch: 044/200 | Batch 0150/0462 | Cost: 2.2186
Epoch: 044/200 | Batch 0200/0462 | Cost: 2.0728
Epoch: 044/200 | Batch 0250/0462 | Cost: 2.4423
Epoch: 044/200 | Batch 0300/0462 | Cost: 2.3231
Epoch: 044/200 | Batch 0350/0462 | Cost: 2.7536
Epoch: 044/200 | Batch 0400/0462 | Cost: 2.2788
Epoch: 044/200 | Batch 0450/0462 | Cost: 2.4812
MAE/RMSE: | Current Valid: 5.73/7.11 Ep. 43 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 109.23 min
Epoch: 045/200 | Batch 0000/0462 | Cost: 2.1247
Epoch: 045/200 | Batch 0050/0462 | Cost: 2.0262
Epoch: 045/200 | Batch 0100/0462 | Cost: 2.4403
Epoch: 045/200 | Batch 0150/0462 | Cost: 2.2204
Epoch: 045/200 | Batch 0200/0462 | Cost: 2.2829
Epoch: 045/200 | Batch 0250/0462 | Cost: 2.4252
Epoch: 045/200 | Batch 0300/0462 | Cost: 2.4068
Epoch: 045/200 | Batch 0350/0462 | Cost: 2.3201
Epoch: 045/200 | Batch 0400/0462 | Cost: 2.5674
Epoch: 045/200 | Batch 0450/0462 | Cost: 2.3151
MAE/RMSE: | Current Valid: 5.71/7.17 Ep. 44 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 111.71 min
Epoch: 046/200 | Batch 0000/0462 | Cost: 2.2408
Epoch: 046/200 | Batch 0050/0462 | Cost: 2.0371
Epoch: 046/200 | Batch 0100/0462 | Cost: 1.9647
Epoch: 046/200 | Batch 0150/0462 | Cost: 2.0156
Epoch: 046/200 | Batch 0200/0462 | Cost: 2.3544
Epoch: 046/200 | Batch 0250/0462 | Cost: 2.1035
Epoch: 046/200 | Batch 0300/0462 | Cost: 2.1477
Epoch: 046/200 | Batch 0350/0462 | Cost: 2.1376
Epoch: 046/200 | Batch 0400/0462 | Cost: 2.0186
Epoch: 046/200 | Batch 0450/0462 | Cost: 2.2835
MAE/RMSE: | Current Valid: 5.72/7.15 Ep. 45 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 114.19 min
Epoch: 047/200 | Batch 0000/0462 | Cost: 2.0543
Epoch: 047/200 | Batch 0050/0462 | Cost: 1.9937
Epoch: 047/200 | Batch 0100/0462 | Cost: 2.4562
Epoch: 047/200 | Batch 0150/0462 | Cost: 2.0953
Epoch: 047/200 | Batch 0200/0462 | Cost: 1.8040
Epoch: 047/200 | Batch 0250/0462 | Cost: 2.1302
Epoch: 047/200 | Batch 0300/0462 | Cost: 2.1815
Epoch: 047/200 | Batch 0350/0462 | Cost: 2.1926
Epoch: 047/200 | Batch 0400/0462 | Cost: 2.1659
Epoch: 047/200 | Batch 0450/0462 | Cost: 2.2491
MAE/RMSE: | Current Valid: 6.21/7.64 Ep. 46 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 116.68 min
Epoch: 048/200 | Batch 0000/0462 | Cost: 1.9567
Epoch: 048/200 | Batch 0050/0462 | Cost: 1.8807
Epoch: 048/200 | Batch 0100/0462 | Cost: 2.0795
Epoch: 048/200 | Batch 0150/0462 | Cost: 2.2235
Epoch: 048/200 | Batch 0200/0462 | Cost: 2.0576
Epoch: 048/200 | Batch 0250/0462 | Cost: 1.9080
Epoch: 048/200 | Batch 0300/0462 | Cost: 2.4612
Epoch: 048/200 | Batch 0350/0462 | Cost: 2.6833
Epoch: 048/200 | Batch 0400/0462 | Cost: 2.3327
Epoch: 048/200 | Batch 0450/0462 | Cost: 2.3197
MAE/RMSE: | Current Valid: 5.91/7.35 Ep. 47 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 119.17 min
Epoch: 049/200 | Batch 0000/0462 | Cost: 1.8124
Epoch: 049/200 | Batch 0050/0462 | Cost: 1.8402
Epoch: 049/200 | Batch 0100/0462 | Cost: 1.9967
Epoch: 049/200 | Batch 0150/0462 | Cost: 1.9954
Epoch: 049/200 | Batch 0200/0462 | Cost: 1.8969
Epoch: 049/200 | Batch 0250/0462 | Cost: 1.7903
Epoch: 049/200 | Batch 0300/0462 | Cost: 2.0614
Epoch: 049/200 | Batch 0350/0462 | Cost: 2.1961
Epoch: 049/200 | Batch 0400/0462 | Cost: 2.1527
Epoch: 049/200 | Batch 0450/0462 | Cost: 1.9612
MAE/RMSE: | Current Valid: 5.54/6.95 Ep. 48 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 121.65 min
Epoch: 050/200 | Batch 0000/0462 | Cost: 1.8213
Epoch: 050/200 | Batch 0050/0462 | Cost: 2.0966
Epoch: 050/200 | Batch 0100/0462 | Cost: 1.6597
Epoch: 050/200 | Batch 0150/0462 | Cost: 1.7982
Epoch: 050/200 | Batch 0200/0462 | Cost: 2.1720
Epoch: 050/200 | Batch 0250/0462 | Cost: 1.9424
Epoch: 050/200 | Batch 0300/0462 | Cost: 2.0927
Epoch: 050/200 | Batch 0350/0462 | Cost: 1.7817
Epoch: 050/200 | Batch 0400/0462 | Cost: 2.1578
Epoch: 050/200 | Batch 0450/0462 | Cost: 1.9518
MAE/RMSE: | Current Valid: 5.99/7.39 Ep. 49 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 124.14 min
Epoch: 051/200 | Batch 0000/0462 | Cost: 1.8374
Epoch: 051/200 | Batch 0050/0462 | Cost: 1.8148
Epoch: 051/200 | Batch 0100/0462 | Cost: 1.7596
Epoch: 051/200 | Batch 0150/0462 | Cost: 1.7534
Epoch: 051/200 | Batch 0200/0462 | Cost: 1.8927
Epoch: 051/200 | Batch 0250/0462 | Cost: 1.7568
Epoch: 051/200 | Batch 0300/0462 | Cost: 1.8685
Epoch: 051/200 | Batch 0350/0462 | Cost: 1.8716
Epoch: 051/200 | Batch 0400/0462 | Cost: 1.8804
Epoch: 051/200 | Batch 0450/0462 | Cost: 1.8419
MAE/RMSE: | Current Valid: 6.08/7.51 Ep. 50 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 126.62 min
Epoch: 052/200 | Batch 0000/0462 | Cost: 1.7853
Epoch: 052/200 | Batch 0050/0462 | Cost: 1.6490
Epoch: 052/200 | Batch 0100/0462 | Cost: 1.7596
Epoch: 052/200 | Batch 0150/0462 | Cost: 1.7791
Epoch: 052/200 | Batch 0200/0462 | Cost: 1.8825
Epoch: 052/200 | Batch 0250/0462 | Cost: 1.6460
Epoch: 052/200 | Batch 0300/0462 | Cost: 1.9342
Epoch: 052/200 | Batch 0350/0462 | Cost: 1.5670
Epoch: 052/200 | Batch 0400/0462 | Cost: 1.7060
Epoch: 052/200 | Batch 0450/0462 | Cost: 1.8555
MAE/RMSE: | Current Valid: 6.25/7.65 Ep. 51 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 129.10 min
Epoch: 053/200 | Batch 0000/0462 | Cost: 1.5877
Epoch: 053/200 | Batch 0050/0462 | Cost: 1.6530
Epoch: 053/200 | Batch 0100/0462 | Cost: 1.8737
Epoch: 053/200 | Batch 0150/0462 | Cost: 1.7415
Epoch: 053/200 | Batch 0200/0462 | Cost: 2.0176
Epoch: 053/200 | Batch 0250/0462 | Cost: 1.6836
Epoch: 053/200 | Batch 0300/0462 | Cost: 1.9003
Epoch: 053/200 | Batch 0350/0462 | Cost: 1.6069
Epoch: 053/200 | Batch 0400/0462 | Cost: 2.0328
Epoch: 053/200 | Batch 0450/0462 | Cost: 1.8693
MAE/RMSE: | Current Valid: 6.01/7.41 Ep. 52 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 131.58 min
Epoch: 054/200 | Batch 0000/0462 | Cost: 1.6037
Epoch: 054/200 | Batch 0050/0462 | Cost: 1.6075
Epoch: 054/200 | Batch 0100/0462 | Cost: 1.6458
Epoch: 054/200 | Batch 0150/0462 | Cost: 1.6597
Epoch: 054/200 | Batch 0200/0462 | Cost: 1.7353
Epoch: 054/200 | Batch 0250/0462 | Cost: 1.8892
Epoch: 054/200 | Batch 0300/0462 | Cost: 1.6912
Epoch: 054/200 | Batch 0350/0462 | Cost: 1.5783
Epoch: 054/200 | Batch 0400/0462 | Cost: 1.8667
Epoch: 054/200 | Batch 0450/0462 | Cost: 1.9688
MAE/RMSE: | Current Valid: 6.49/7.89 Ep. 53 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 134.07 min
Epoch: 055/200 | Batch 0000/0462 | Cost: 1.5106
Epoch: 055/200 | Batch 0050/0462 | Cost: 1.5041
Epoch: 055/200 | Batch 0100/0462 | Cost: 1.5882
Epoch: 055/200 | Batch 0150/0462 | Cost: 1.7728
Epoch: 055/200 | Batch 0200/0462 | Cost: 1.5610
Epoch: 055/200 | Batch 0250/0462 | Cost: 1.6494
Epoch: 055/200 | Batch 0300/0462 | Cost: 1.7673
Epoch: 055/200 | Batch 0350/0462 | Cost: 1.7171
Epoch: 055/200 | Batch 0400/0462 | Cost: 1.6427
Epoch: 055/200 | Batch 0450/0462 | Cost: 1.7317
MAE/RMSE: | Current Valid: 5.87/7.33 Ep. 54 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 136.55 min
Epoch: 056/200 | Batch 0000/0462 | Cost: 1.4850
Epoch: 056/200 | Batch 0050/0462 | Cost: 1.4029
Epoch: 056/200 | Batch 0100/0462 | Cost: 1.3138
Epoch: 056/200 | Batch 0150/0462 | Cost: 1.6035
Epoch: 056/200 | Batch 0200/0462 | Cost: 1.4023
Epoch: 056/200 | Batch 0250/0462 | Cost: 1.3505
Epoch: 056/200 | Batch 0300/0462 | Cost: 1.7638
Epoch: 056/200 | Batch 0350/0462 | Cost: 1.7028
Epoch: 056/200 | Batch 0400/0462 | Cost: 1.5824
Epoch: 056/200 | Batch 0450/0462 | Cost: 1.6433
MAE/RMSE: | Current Valid: 6.01/7.45 Ep. 55 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 139.03 min
Epoch: 057/200 | Batch 0000/0462 | Cost: 1.5259
Epoch: 057/200 | Batch 0050/0462 | Cost: 1.5351
Epoch: 057/200 | Batch 0100/0462 | Cost: 1.5493
Epoch: 057/200 | Batch 0150/0462 | Cost: 1.4277
Epoch: 057/200 | Batch 0200/0462 | Cost: 1.6065
Epoch: 057/200 | Batch 0250/0462 | Cost: 1.5644
Epoch: 057/200 | Batch 0300/0462 | Cost: 1.4177
Epoch: 057/200 | Batch 0350/0462 | Cost: 1.6834
Epoch: 057/200 | Batch 0400/0462 | Cost: 1.4431
Epoch: 057/200 | Batch 0450/0462 | Cost: 1.6668
MAE/RMSE: | Current Valid: 5.79/7.18 Ep. 56 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 141.52 min
Epoch: 058/200 | Batch 0000/0462 | Cost: 1.4259
Epoch: 058/200 | Batch 0050/0462 | Cost: 1.5414
Epoch: 058/200 | Batch 0100/0462 | Cost: 1.3590
Epoch: 058/200 | Batch 0150/0462 | Cost: 1.3800
Epoch: 058/200 | Batch 0200/0462 | Cost: 1.5010
Epoch: 058/200 | Batch 0250/0462 | Cost: 1.4677
Epoch: 058/200 | Batch 0300/0462 | Cost: 1.5003
Epoch: 058/200 | Batch 0350/0462 | Cost: 1.5167
Epoch: 058/200 | Batch 0400/0462 | Cost: 1.3462
Epoch: 058/200 | Batch 0450/0462 | Cost: 1.4902
MAE/RMSE: | Current Valid: 5.74/7.16 Ep. 57 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 144.00 min
Epoch: 059/200 | Batch 0000/0462 | Cost: 1.1588
Epoch: 059/200 | Batch 0050/0462 | Cost: 1.4622
Epoch: 059/200 | Batch 0100/0462 | Cost: 1.3271
Epoch: 059/200 | Batch 0150/0462 | Cost: 1.5260
Epoch: 059/200 | Batch 0200/0462 | Cost: 1.4682
Epoch: 059/200 | Batch 0250/0462 | Cost: 1.4173
Epoch: 059/200 | Batch 0300/0462 | Cost: 1.3033
Epoch: 059/200 | Batch 0350/0462 | Cost: 1.3843
Epoch: 059/200 | Batch 0400/0462 | Cost: 1.4189
Epoch: 059/200 | Batch 0450/0462 | Cost: 1.7840
MAE/RMSE: | Current Valid: 6.38/7.77 Ep. 58 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 146.48 min
Epoch: 060/200 | Batch 0000/0462 | Cost: 1.2299
Epoch: 060/200 | Batch 0050/0462 | Cost: 1.1013
Epoch: 060/200 | Batch 0100/0462 | Cost: 1.4660
Epoch: 060/200 | Batch 0150/0462 | Cost: 1.4048
Epoch: 060/200 | Batch 0200/0462 | Cost: 1.3601
Epoch: 060/200 | Batch 0250/0462 | Cost: 1.4678
Epoch: 060/200 | Batch 0300/0462 | Cost: 1.6549
Epoch: 060/200 | Batch 0350/0462 | Cost: 1.5894
Epoch: 060/200 | Batch 0400/0462 | Cost: 1.5218
Epoch: 060/200 | Batch 0450/0462 | Cost: 1.4548
MAE/RMSE: | Current Valid: 6.08/7.48 Ep. 59 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 148.97 min
Epoch: 061/200 | Batch 0000/0462 | Cost: 1.3345
Epoch: 061/200 | Batch 0050/0462 | Cost: 1.1140
Epoch: 061/200 | Batch 0100/0462 | Cost: 1.3527
Epoch: 061/200 | Batch 0150/0462 | Cost: 1.4530
Epoch: 061/200 | Batch 0200/0462 | Cost: 1.4652
Epoch: 061/200 | Batch 0250/0462 | Cost: 1.3434
Epoch: 061/200 | Batch 0300/0462 | Cost: 1.6240
Epoch: 061/200 | Batch 0350/0462 | Cost: 1.4643
Epoch: 061/200 | Batch 0400/0462 | Cost: 1.6503
Epoch: 061/200 | Batch 0450/0462 | Cost: 1.4468
MAE/RMSE: | Current Valid: 5.99/7.43 Ep. 60 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 151.45 min
Epoch: 062/200 | Batch 0000/0462 | Cost: 1.1747
Epoch: 062/200 | Batch 0050/0462 | Cost: 1.3070
Epoch: 062/200 | Batch 0100/0462 | Cost: 1.3515
Epoch: 062/200 | Batch 0150/0462 | Cost: 1.3895
Epoch: 062/200 | Batch 0200/0462 | Cost: 1.4800
Epoch: 062/200 | Batch 0250/0462 | Cost: 1.4275
Epoch: 062/200 | Batch 0300/0462 | Cost: 1.2665
Epoch: 062/200 | Batch 0350/0462 | Cost: 1.2607
Epoch: 062/200 | Batch 0400/0462 | Cost: 1.2420
Epoch: 062/200 | Batch 0450/0462 | Cost: 1.3955
MAE/RMSE: | Current Valid: 5.88/7.32 Ep. 61 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 153.93 min
Epoch: 063/200 | Batch 0000/0462 | Cost: 1.2170
Epoch: 063/200 | Batch 0050/0462 | Cost: 1.1388
Epoch: 063/200 | Batch 0100/0462 | Cost: 1.3077
Epoch: 063/200 | Batch 0150/0462 | Cost: 1.2217
Epoch: 063/200 | Batch 0200/0462 | Cost: 1.3818
Epoch: 063/200 | Batch 0250/0462 | Cost: 1.2743
Epoch: 063/200 | Batch 0300/0462 | Cost: 1.2809
Epoch: 063/200 | Batch 0350/0462 | Cost: 1.1741
Epoch: 063/200 | Batch 0400/0462 | Cost: 1.3460
Epoch: 063/200 | Batch 0450/0462 | Cost: 1.3144
MAE/RMSE: | Current Valid: 6.43/7.84 Ep. 62 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 156.42 min
Epoch: 064/200 | Batch 0000/0462 | Cost: 1.1906
Epoch: 064/200 | Batch 0050/0462 | Cost: 0.9881
Epoch: 064/200 | Batch 0100/0462 | Cost: 1.2052
Epoch: 064/200 | Batch 0150/0462 | Cost: 1.3881
Epoch: 064/200 | Batch 0200/0462 | Cost: 1.2221
Epoch: 064/200 | Batch 0250/0462 | Cost: 1.1574
Epoch: 064/200 | Batch 0300/0462 | Cost: 1.2632
Epoch: 064/200 | Batch 0350/0462 | Cost: 1.1479
Epoch: 064/200 | Batch 0400/0462 | Cost: 1.2172
Epoch: 064/200 | Batch 0450/0462 | Cost: 1.2498
MAE/RMSE: | Current Valid: 5.99/7.44 Ep. 63 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 158.90 min
Epoch: 065/200 | Batch 0000/0462 | Cost: 1.2559
Epoch: 065/200 | Batch 0050/0462 | Cost: 1.3019
Epoch: 065/200 | Batch 0100/0462 | Cost: 1.0891
Epoch: 065/200 | Batch 0150/0462 | Cost: 1.3312
Epoch: 065/200 | Batch 0200/0462 | Cost: 1.0573
Epoch: 065/200 | Batch 0250/0462 | Cost: 1.3812
Epoch: 065/200 | Batch 0300/0462 | Cost: 1.2501
Epoch: 065/200 | Batch 0350/0462 | Cost: 1.4398
Epoch: 065/200 | Batch 0400/0462 | Cost: 1.0809
Epoch: 065/200 | Batch 0450/0462 | Cost: 1.3991
MAE/RMSE: | Current Valid: 5.89/7.29 Ep. 64 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 161.38 min
Epoch: 066/200 | Batch 0000/0462 | Cost: 1.2884
Epoch: 066/200 | Batch 0050/0462 | Cost: 0.9719
Epoch: 066/200 | Batch 0100/0462 | Cost: 1.2212
Epoch: 066/200 | Batch 0150/0462 | Cost: 1.0300
Epoch: 066/200 | Batch 0200/0462 | Cost: 1.2302
Epoch: 066/200 | Batch 0250/0462 | Cost: 1.0042
Epoch: 066/200 | Batch 0300/0462 | Cost: 1.1983
Epoch: 066/200 | Batch 0350/0462 | Cost: 1.2668
Epoch: 066/200 | Batch 0400/0462 | Cost: 1.3739
Epoch: 066/200 | Batch 0450/0462 | Cost: 1.2967
MAE/RMSE: | Current Valid: 5.68/7.13 Ep. 65 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 163.87 min
Epoch: 067/200 | Batch 0000/0462 | Cost: 1.2453
Epoch: 067/200 | Batch 0050/0462 | Cost: 0.9320
Epoch: 067/200 | Batch 0100/0462 | Cost: 0.9124
Epoch: 067/200 | Batch 0150/0462 | Cost: 1.1194
Epoch: 067/200 | Batch 0200/0462 | Cost: 1.2057
Epoch: 067/200 | Batch 0250/0462 | Cost: 1.2889
Epoch: 067/200 | Batch 0300/0462 | Cost: 1.3036
Epoch: 067/200 | Batch 0350/0462 | Cost: 1.2401
Epoch: 067/200 | Batch 0400/0462 | Cost: 1.2242
Epoch: 067/200 | Batch 0450/0462 | Cost: 1.3295
MAE/RMSE: | Current Valid: 5.96/7.43 Ep. 66 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 166.35 min
Epoch: 068/200 | Batch 0000/0462 | Cost: 0.9395
Epoch: 068/200 | Batch 0050/0462 | Cost: 1.1654
Epoch: 068/200 | Batch 0100/0462 | Cost: 1.0619
Epoch: 068/200 | Batch 0150/0462 | Cost: 0.9582
Epoch: 068/200 | Batch 0200/0462 | Cost: 0.9278
Epoch: 068/200 | Batch 0250/0462 | Cost: 1.0582
Epoch: 068/200 | Batch 0300/0462 | Cost: 1.0020
Epoch: 068/200 | Batch 0350/0462 | Cost: 1.2820
Epoch: 068/200 | Batch 0400/0462 | Cost: 0.9856
Epoch: 068/200 | Batch 0450/0462 | Cost: 1.2477
MAE/RMSE: | Current Valid: 6.30/7.75 Ep. 67 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 168.84 min
Epoch: 069/200 | Batch 0000/0462 | Cost: 1.4419
Epoch: 069/200 | Batch 0050/0462 | Cost: 0.9460
Epoch: 069/200 | Batch 0100/0462 | Cost: 1.1697
Epoch: 069/200 | Batch 0150/0462 | Cost: 0.9146
Epoch: 069/200 | Batch 0200/0462 | Cost: 1.0106
Epoch: 069/200 | Batch 0250/0462 | Cost: 1.1456
Epoch: 069/200 | Batch 0300/0462 | Cost: 1.2815
Epoch: 069/200 | Batch 0350/0462 | Cost: 1.1173
Epoch: 069/200 | Batch 0400/0462 | Cost: 1.1072
Epoch: 069/200 | Batch 0450/0462 | Cost: 1.2467
MAE/RMSE: | Current Valid: 6.04/7.52 Ep. 68 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 171.32 min
Epoch: 070/200 | Batch 0000/0462 | Cost: 0.9869
Epoch: 070/200 | Batch 0050/0462 | Cost: 0.9447
Epoch: 070/200 | Batch 0100/0462 | Cost: 0.8921
Epoch: 070/200 | Batch 0150/0462 | Cost: 1.0038
Epoch: 070/200 | Batch 0200/0462 | Cost: 1.1139
Epoch: 070/200 | Batch 0250/0462 | Cost: 0.9840
Epoch: 070/200 | Batch 0300/0462 | Cost: 1.0794
Epoch: 070/200 | Batch 0350/0462 | Cost: 1.1418
Epoch: 070/200 | Batch 0400/0462 | Cost: 1.3250
Epoch: 070/200 | Batch 0450/0462 | Cost: 1.0746
MAE/RMSE: | Current Valid: 6.08/7.50 Ep. 69 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 173.81 min
Epoch: 071/200 | Batch 0000/0462 | Cost: 0.8673
Epoch: 071/200 | Batch 0050/0462 | Cost: 1.1860
Epoch: 071/200 | Batch 0100/0462 | Cost: 0.9871
Epoch: 071/200 | Batch 0150/0462 | Cost: 1.0754
Epoch: 071/200 | Batch 0200/0462 | Cost: 1.0490
Epoch: 071/200 | Batch 0250/0462 | Cost: 0.9930
Epoch: 071/200 | Batch 0300/0462 | Cost: 0.9389
Epoch: 071/200 | Batch 0350/0462 | Cost: 1.1118
Epoch: 071/200 | Batch 0400/0462 | Cost: 1.1765
Epoch: 071/200 | Batch 0450/0462 | Cost: 1.1958
MAE/RMSE: | Current Valid: 5.77/7.24 Ep. 70 | Best Valid : 5.16/6.40 Ep. 13
Time elapsed: 176.29 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 0.9245
