PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:1
Random Seed: 0
Task Importance Weight: 0
Output Path: afad-ordinal__seed0
Script: afad-ordinal.py
Epoch: 001/200 | Batch 0000/0462 | Cost: 21.5662
Epoch: 072/200 | Batch 0050/0462 | Cost: 0.8876
Epoch: 072/200 | Batch 0100/0462 | Cost: 0.9410
Epoch: 072/200 | Batch 0150/0462 | Cost: 1.2193
Epoch: 072/200 | Batch 0200/0462 | Cost: 1.0296
Epoch: 072/200 | Batch 0250/0462 | Cost: 1.1376
Epoch: 072/200 | Batch 0300/0462 | Cost: 1.1463
Epoch: 072/200 | Batch 0350/0462 | Cost: 1.0703
Epoch: 072/200 | Batch 0400/0462 | Cost: 0.9207
Epoch: 072/200 | Batch 0450/0462 | Cost: 0.9920
MAE/RMSE: | Current Valid: 6.17/7.59 Ep. 71 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 186.03 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 0.8167
Epoch: 073/200 | Batch 0050/0462 | Cost: 0.7443
Epoch: 073/200 | Batch 0100/0462 | Cost: 1.1043
Epoch: 073/200 | Batch 0150/0462 | Cost: 0.8786
Epoch: 073/200 | Batch 0200/0462 | Cost: 0.9295
Epoch: 073/200 | Batch 0250/0462 | Cost: 1.0804
Epoch: 073/200 | Batch 0300/0462 | Cost: 1.1176
Epoch: 073/200 | Batch 0350/0462 | Cost: 1.0383
Epoch: 073/200 | Batch 0400/0462 | Cost: 0.9813
Epoch: 073/200 | Batch 0450/0462 | Cost: 1.0584
MAE/RMSE: | Current Valid: 6.18/7.57 Ep. 72 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 189.67 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 0.9784
Epoch: 074/200 | Batch 0050/0462 | Cost: 1.0048
Epoch: 074/200 | Batch 0100/0462 | Cost: 0.8700
Epoch: 074/200 | Batch 0150/0462 | Cost: 1.0513
Epoch: 074/200 | Batch 0200/0462 | Cost: 0.8836
Epoch: 074/200 | Batch 0250/0462 | Cost: 1.0316
Epoch: 074/200 | Batch 0300/0462 | Cost: 0.9465
Epoch: 074/200 | Batch 0350/0462 | Cost: 0.9134
Epoch: 074/200 | Batch 0400/0462 | Cost: 1.1269
Epoch: 074/200 | Batch 0450/0462 | Cost: 0.9181
MAE/RMSE: | Current Valid: 6.39/7.82 Ep. 73 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 192.23 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 0.8834
Epoch: 075/200 | Batch 0050/0462 | Cost: 0.8863
Epoch: 075/200 | Batch 0100/0462 | Cost: 0.7712
Epoch: 075/200 | Batch 0150/0462 | Cost: 0.8937
Epoch: 075/200 | Batch 0200/0462 | Cost: 0.8780
Epoch: 075/200 | Batch 0250/0462 | Cost: 1.0106
Epoch: 075/200 | Batch 0300/0462 | Cost: 1.0696
Epoch: 075/200 | Batch 0350/0462 | Cost: 0.9366
Epoch: 075/200 | Batch 0400/0462 | Cost: 1.0433
Epoch: 075/200 | Batch 0450/0462 | Cost: 0.8973
MAE/RMSE: | Current Valid: 5.89/7.37 Ep. 74 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 194.43 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 0.9661
Epoch: 076/200 | Batch 0050/0462 | Cost: 0.9141
Epoch: 076/200 | Batch 0100/0462 | Cost: 0.9579
Epoch: 076/200 | Batch 0150/0462 | Cost: 0.9410
Epoch: 076/200 | Batch 0200/0462 | Cost: 0.9603
Epoch: 076/200 | Batch 0250/0462 | Cost: 0.9725
Epoch: 076/200 | Batch 0300/0462 | Cost: 1.0882
Epoch: 076/200 | Batch 0350/0462 | Cost: 0.9714
Epoch: 076/200 | Batch 0400/0462 | Cost: 0.9288
Epoch: 076/200 | Batch 0450/0462 | Cost: 0.9343
MAE/RMSE: | Current Valid: 6.10/7.58 Ep. 75 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 197.75 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 0.7717
Epoch: 077/200 | Batch 0050/0462 | Cost: 0.9383
Epoch: 077/200 | Batch 0100/0462 | Cost: 0.7669
Epoch: 077/200 | Batch 0150/0462 | Cost: 0.9288
Epoch: 077/200 | Batch 0200/0462 | Cost: 0.9566
Epoch: 077/200 | Batch 0250/0462 | Cost: 0.7354
Epoch: 077/200 | Batch 0300/0462 | Cost: 0.8500
Epoch: 077/200 | Batch 0350/0462 | Cost: 1.1368
Epoch: 077/200 | Batch 0400/0462 | Cost: 0.9325
Epoch: 077/200 | Batch 0450/0462 | Cost: 1.0964
MAE/RMSE: | Current Valid: 5.94/7.38 Ep. 76 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 200.79 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 0.7546
Epoch: 078/200 | Batch 0050/0462 | Cost: 0.6778
Epoch: 078/200 | Batch 0100/0462 | Cost: 0.7449
Epoch: 078/200 | Batch 0150/0462 | Cost: 0.6554
Epoch: 078/200 | Batch 0200/0462 | Cost: 0.9176
Epoch: 078/200 | Batch 0250/0462 | Cost: 0.8618
Epoch: 078/200 | Batch 0300/0462 | Cost: 0.8288
Epoch: 078/200 | Batch 0350/0462 | Cost: 0.8421
Epoch: 078/200 | Batch 0400/0462 | Cost: 0.9417
Epoch: 078/200 | Batch 0450/0462 | Cost: 1.0146
MAE/RMSE: | Current Valid: 6.20/7.68 Ep. 77 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 203.80 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 0.8019
Epoch: 079/200 | Batch 0050/0462 | Cost: 0.6432
Epoch: 079/200 | Batch 0100/0462 | Cost: 0.7572
Epoch: 079/200 | Batch 0150/0462 | Cost: 0.7381
Epoch: 079/200 | Batch 0200/0462 | Cost: 0.6794
Epoch: 079/200 | Batch 0250/0462 | Cost: 0.8192
Epoch: 079/200 | Batch 0300/0462 | Cost: 0.8333
Epoch: 079/200 | Batch 0350/0462 | Cost: 0.8468
Epoch: 079/200 | Batch 0400/0462 | Cost: 0.7944
Epoch: 079/200 | Batch 0450/0462 | Cost: 0.6899
MAE/RMSE: | Current Valid: 5.96/7.42 Ep. 78 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 206.79 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 0.6694
Epoch: 080/200 | Batch 0050/0462 | Cost: 0.7790
Epoch: 080/200 | Batch 0100/0462 | Cost: 0.6185
Epoch: 080/200 | Batch 0150/0462 | Cost: 0.8409
Epoch: 080/200 | Batch 0200/0462 | Cost: 0.8054
Epoch: 080/200 | Batch 0250/0462 | Cost: 0.5934
Epoch: 080/200 | Batch 0300/0462 | Cost: 0.9255
Epoch: 080/200 | Batch 0350/0462 | Cost: 0.8771
Epoch: 080/200 | Batch 0400/0462 | Cost: 1.0223
Epoch: 080/200 | Batch 0450/0462 | Cost: 0.7042
MAE/RMSE: | Current Valid: 6.02/7.47 Ep. 79 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 209.82 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 0.8325
Epoch: 081/200 | Batch 0050/0462 | Cost: 0.6933
Epoch: 081/200 | Batch 0100/0462 | Cost: 0.7974
Epoch: 081/200 | Batch 0150/0462 | Cost: 0.9289
Epoch: 081/200 | Batch 0200/0462 | Cost: 0.9871
Epoch: 081/200 | Batch 0250/0462 | Cost: 0.8274
Epoch: 081/200 | Batch 0300/0462 | Cost: 1.1666
Epoch: 081/200 | Batch 0350/0462 | Cost: 0.8441
Epoch: 081/200 | Batch 0400/0462 | Cost: 1.0263
Epoch: 081/200 | Batch 0450/0462 | Cost: 0.7467
MAE/RMSE: | Current Valid: 5.94/7.37 Ep. 80 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 212.62 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 0.6702
Epoch: 082/200 | Batch 0050/0462 | Cost: 0.5427
Epoch: 082/200 | Batch 0100/0462 | Cost: 1.0039
Epoch: 082/200 | Batch 0150/0462 | Cost: 0.5791
Epoch: 082/200 | Batch 0200/0462 | Cost: 0.6693
Epoch: 082/200 | Batch 0250/0462 | Cost: 0.6622
Epoch: 082/200 | Batch 0300/0462 | Cost: 0.9020
Epoch: 082/200 | Batch 0350/0462 | Cost: 1.0635
Epoch: 082/200 | Batch 0400/0462 | Cost: 0.7269
Epoch: 082/200 | Batch 0450/0462 | Cost: 0.7050
MAE/RMSE: | Current Valid: 6.34/7.76 Ep. 81 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 214.75 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 0.6909
Epoch: 083/200 | Batch 0050/0462 | Cost: 0.6816
Epoch: 083/200 | Batch 0100/0462 | Cost: 0.7228
Epoch: 083/200 | Batch 0150/0462 | Cost: 0.7063
Epoch: 083/200 | Batch 0200/0462 | Cost: 0.7892
Epoch: 083/200 | Batch 0250/0462 | Cost: 0.8769
Epoch: 083/200 | Batch 0300/0462 | Cost: 0.6223
Epoch: 083/200 | Batch 0350/0462 | Cost: 0.7052
Epoch: 083/200 | Batch 0400/0462 | Cost: 0.7776
Epoch: 083/200 | Batch 0450/0462 | Cost: 0.7797
MAE/RMSE: | Current Valid: 5.86/7.29 Ep. 82 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 216.90 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 0.5367
Epoch: 084/200 | Batch 0050/0462 | Cost: 0.7967
Epoch: 084/200 | Batch 0100/0462 | Cost: 0.8154
Epoch: 084/200 | Batch 0150/0462 | Cost: 0.7395
Epoch: 084/200 | Batch 0200/0462 | Cost: 0.6454
Epoch: 084/200 | Batch 0250/0462 | Cost: 0.7424
Epoch: 084/200 | Batch 0300/0462 | Cost: 0.6901
Epoch: 084/200 | Batch 0350/0462 | Cost: 1.0059
Epoch: 084/200 | Batch 0400/0462 | Cost: 1.0378
Epoch: 084/200 | Batch 0450/0462 | Cost: 0.7836
MAE/RMSE: | Current Valid: 5.96/7.41 Ep. 83 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 219.06 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 0.7259
Epoch: 085/200 | Batch 0050/0462 | Cost: 0.7119
Epoch: 085/200 | Batch 0100/0462 | Cost: 0.6480
Epoch: 085/200 | Batch 0150/0462 | Cost: 0.7367
Epoch: 085/200 | Batch 0200/0462 | Cost: 0.7357
Epoch: 085/200 | Batch 0250/0462 | Cost: 1.0678
Epoch: 085/200 | Batch 0300/0462 | Cost: 0.7771
Epoch: 085/200 | Batch 0350/0462 | Cost: 0.6822
Epoch: 085/200 | Batch 0400/0462 | Cost: 0.8836
Epoch: 085/200 | Batch 0450/0462 | Cost: 0.8195
MAE/RMSE: | Current Valid: 5.78/7.21 Ep. 84 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 221.22 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 0.5852
Epoch: 086/200 | Batch 0050/0462 | Cost: 0.5037
Epoch: 086/200 | Batch 0100/0462 | Cost: 0.9303
Epoch: 086/200 | Batch 0150/0462 | Cost: 0.6487
Epoch: 086/200 | Batch 0200/0462 | Cost: 0.6317
Epoch: 086/200 | Batch 0250/0462 | Cost: 0.6175
Epoch: 086/200 | Batch 0300/0462 | Cost: 0.7261
Epoch: 086/200 | Batch 0350/0462 | Cost: 0.5621
Epoch: 086/200 | Batch 0400/0462 | Cost: 0.6398
Epoch: 086/200 | Batch 0450/0462 | Cost: 0.6929
MAE/RMSE: | Current Valid: 5.88/7.30 Ep. 85 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 223.39 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 0.6537
Epoch: 087/200 | Batch 0050/0462 | Cost: 0.4586
Epoch: 087/200 | Batch 0100/0462 | Cost: 0.5692
Epoch: 087/200 | Batch 0150/0462 | Cost: 0.8513
Epoch: 087/200 | Batch 0200/0462 | Cost: 0.8349
Epoch: 087/200 | Batch 0250/0462 | Cost: 0.9026
Epoch: 087/200 | Batch 0300/0462 | Cost: 0.5283
Epoch: 087/200 | Batch 0350/0462 | Cost: 0.6662
Epoch: 087/200 | Batch 0400/0462 | Cost: 1.1391
Epoch: 087/200 | Batch 0450/0462 | Cost: 0.8391
MAE/RMSE: | Current Valid: 6.43/7.89 Ep. 86 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 225.55 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 0.6518
Epoch: 088/200 | Batch 0050/0462 | Cost: 0.5253
Epoch: 088/200 | Batch 0100/0462 | Cost: 0.6041
Epoch: 088/200 | Batch 0150/0462 | Cost: 0.6596
Epoch: 088/200 | Batch 0200/0462 | Cost: 0.8102
Epoch: 088/200 | Batch 0250/0462 | Cost: 0.6059
Epoch: 088/200 | Batch 0300/0462 | Cost: 0.7143
Epoch: 088/200 | Batch 0350/0462 | Cost: 0.6906
Epoch: 088/200 | Batch 0400/0462 | Cost: 0.8220
Epoch: 088/200 | Batch 0450/0462 | Cost: 0.6117
MAE/RMSE: | Current Valid: 6.14/7.56 Ep. 87 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 227.71 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 0.7165
Epoch: 089/200 | Batch 0050/0462 | Cost: 0.7124
Epoch: 089/200 | Batch 0100/0462 | Cost: 0.7389
Epoch: 089/200 | Batch 0150/0462 | Cost: 0.6412
Epoch: 089/200 | Batch 0200/0462 | Cost: 0.6930
Epoch: 089/200 | Batch 0250/0462 | Cost: 0.7051
Epoch: 089/200 | Batch 0300/0462 | Cost: 0.8845
Epoch: 089/200 | Batch 0350/0462 | Cost: 0.8068
Epoch: 089/200 | Batch 0400/0462 | Cost: 0.6889
Epoch: 089/200 | Batch 0450/0462 | Cost: 0.6595
MAE/RMSE: | Current Valid: 5.77/7.19 Ep. 88 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 229.87 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 0.5304
Epoch: 090/200 | Batch 0050/0462 | Cost: 0.4970
Epoch: 090/200 | Batch 0100/0462 | Cost: 0.6216
Epoch: 090/200 | Batch 0150/0462 | Cost: 0.7759
Epoch: 090/200 | Batch 0200/0462 | Cost: 0.6554
Epoch: 090/200 | Batch 0250/0462 | Cost: 0.5514
Epoch: 090/200 | Batch 0300/0462 | Cost: 0.6511
Epoch: 090/200 | Batch 0350/0462 | Cost: 0.8355
Epoch: 090/200 | Batch 0400/0462 | Cost: 0.6655
Epoch: 090/200 | Batch 0450/0462 | Cost: 0.6460
MAE/RMSE: | Current Valid: 6.11/7.58 Ep. 89 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 232.03 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 0.5173
Epoch: 091/200 | Batch 0050/0462 | Cost: 0.7339
Epoch: 091/200 | Batch 0100/0462 | Cost: 0.6054
Epoch: 091/200 | Batch 0150/0462 | Cost: 0.4620
Epoch: 091/200 | Batch 0200/0462 | Cost: 0.5821
Epoch: 091/200 | Batch 0250/0462 | Cost: 0.7172
Epoch: 091/200 | Batch 0300/0462 | Cost: 0.5148
Epoch: 091/200 | Batch 0350/0462 | Cost: 0.5865
Epoch: 091/200 | Batch 0400/0462 | Cost: 0.6024
Epoch: 091/200 | Batch 0450/0462 | Cost: 0.4723
MAE/RMSE: | Current Valid: 6.04/7.50 Ep. 90 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 234.96 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 0.5128
Epoch: 092/200 | Batch 0050/0462 | Cost: 0.5407
Epoch: 092/200 | Batch 0100/0462 | Cost: 0.9482
Epoch: 092/200 | Batch 0150/0462 | Cost: 0.8525
Epoch: 092/200 | Batch 0200/0462 | Cost: 0.6467
Epoch: 092/200 | Batch 0250/0462 | Cost: 0.4927
Epoch: 092/200 | Batch 0300/0462 | Cost: 0.6911
Epoch: 092/200 | Batch 0350/0462 | Cost: 0.4752
Epoch: 092/200 | Batch 0400/0462 | Cost: 0.7557
Epoch: 092/200 | Batch 0450/0462 | Cost: 0.9180
MAE/RMSE: | Current Valid: 6.18/7.63 Ep. 91 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 237.10 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 0.5173
Epoch: 093/200 | Batch 0050/0462 | Cost: 0.3804
Epoch: 093/200 | Batch 0100/0462 | Cost: 0.4847
Epoch: 093/200 | Batch 0150/0462 | Cost: 0.7755
Epoch: 093/200 | Batch 0200/0462 | Cost: 0.7705
Epoch: 093/200 | Batch 0250/0462 | Cost: 0.5120
Epoch: 093/200 | Batch 0300/0462 | Cost: 0.6290
Epoch: 093/200 | Batch 0350/0462 | Cost: 0.7210
Epoch: 093/200 | Batch 0400/0462 | Cost: 0.6016
Epoch: 093/200 | Batch 0450/0462 | Cost: 0.5111
MAE/RMSE: | Current Valid: 5.98/7.41 Ep. 92 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 239.26 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 0.5386
Epoch: 094/200 | Batch 0050/0462 | Cost: 0.4214
Epoch: 094/200 | Batch 0100/0462 | Cost: 0.5996
Epoch: 094/200 | Batch 0150/0462 | Cost: 0.6014
Epoch: 094/200 | Batch 0200/0462 | Cost: 0.5452
Epoch: 094/200 | Batch 0250/0462 | Cost: 0.5539
Epoch: 094/200 | Batch 0300/0462 | Cost: 0.5123
Epoch: 094/200 | Batch 0350/0462 | Cost: 0.6540
Epoch: 094/200 | Batch 0400/0462 | Cost: 0.6865
Epoch: 094/200 | Batch 0450/0462 | Cost: 0.6238
MAE/RMSE: | Current Valid: 5.79/7.28 Ep. 93 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 242.62 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 0.4875
Epoch: 095/200 | Batch 0050/0462 | Cost: 0.6468
Epoch: 095/200 | Batch 0100/0462 | Cost: 0.7213
Epoch: 095/200 | Batch 0150/0462 | Cost: 0.4684
Epoch: 095/200 | Batch 0200/0462 | Cost: 0.6077
Epoch: 095/200 | Batch 0250/0462 | Cost: 0.6257
Epoch: 095/200 | Batch 0300/0462 | Cost: 0.6003
Epoch: 095/200 | Batch 0350/0462 | Cost: 0.4629
Epoch: 095/200 | Batch 0400/0462 | Cost: 0.4404
Epoch: 095/200 | Batch 0450/0462 | Cost: 0.7104
MAE/RMSE: | Current Valid: 5.85/7.32 Ep. 94 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 245.54 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 0.5670
Epoch: 096/200 | Batch 0050/0462 | Cost: 0.4365
Epoch: 096/200 | Batch 0100/0462 | Cost: 0.5097
Epoch: 096/200 | Batch 0150/0462 | Cost: 0.4275
Epoch: 096/200 | Batch 0200/0462 | Cost: 0.7246
Epoch: 096/200 | Batch 0250/0462 | Cost: 0.5555
Epoch: 096/200 | Batch 0300/0462 | Cost: 0.5000
Epoch: 096/200 | Batch 0350/0462 | Cost: 0.8184
Epoch: 096/200 | Batch 0400/0462 | Cost: 0.5918
Epoch: 096/200 | Batch 0450/0462 | Cost: 0.7763
MAE/RMSE: | Current Valid: 5.77/7.24 Ep. 95 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 247.68 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 0.5521
Epoch: 097/200 | Batch 0050/0462 | Cost: 0.5288
Epoch: 097/200 | Batch 0100/0462 | Cost: 0.4306
Epoch: 097/200 | Batch 0150/0462 | Cost: 0.6835
Epoch: 097/200 | Batch 0200/0462 | Cost: 0.6669
Epoch: 097/200 | Batch 0250/0462 | Cost: 0.6428
Epoch: 097/200 | Batch 0300/0462 | Cost: 0.6703
Epoch: 097/200 | Batch 0350/0462 | Cost: 0.5919
Epoch: 097/200 | Batch 0400/0462 | Cost: 0.5576
Epoch: 097/200 | Batch 0450/0462 | Cost: 0.5518
MAE/RMSE: | Current Valid: 5.83/7.26 Ep. 96 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 250.94 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 0.5494
Epoch: 098/200 | Batch 0050/0462 | Cost: 0.3932
Epoch: 098/200 | Batch 0100/0462 | Cost: 0.4941
Epoch: 098/200 | Batch 0150/0462 | Cost: 0.6066
Epoch: 098/200 | Batch 0200/0462 | Cost: 0.4592
Epoch: 098/200 | Batch 0250/0462 | Cost: 0.7204
Epoch: 098/200 | Batch 0300/0462 | Cost: 0.5994
Epoch: 098/200 | Batch 0350/0462 | Cost: 0.3826
Epoch: 098/200 | Batch 0400/0462 | Cost: 0.5014
Epoch: 098/200 | Batch 0450/0462 | Cost: 0.5927
MAE/RMSE: | Current Valid: 6.14/7.57 Ep. 97 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 253.32 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 0.5510
Epoch: 099/200 | Batch 0050/0462 | Cost: 0.3592
Epoch: 099/200 | Batch 0100/0462 | Cost: 0.5758
Epoch: 099/200 | Batch 0150/0462 | Cost: 0.4565
Epoch: 099/200 | Batch 0200/0462 | Cost: 0.3980
Epoch: 099/200 | Batch 0250/0462 | Cost: 0.6171
Epoch: 099/200 | Batch 0300/0462 | Cost: 0.4495
Epoch: 099/200 | Batch 0350/0462 | Cost: 0.5639
Epoch: 099/200 | Batch 0400/0462 | Cost: 0.6138
Epoch: 099/200 | Batch 0450/0462 | Cost: 0.7416
MAE/RMSE: | Current Valid: 6.25/7.64 Ep. 98 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 255.47 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 0.5358
Epoch: 100/200 | Batch 0050/0462 | Cost: 0.4841
Epoch: 100/200 | Batch 0100/0462 | Cost: 0.6344
Epoch: 100/200 | Batch 0150/0462 | Cost: 0.5460
Epoch: 100/200 | Batch 0200/0462 | Cost: 0.4707
Epoch: 100/200 | Batch 0250/0462 | Cost: 0.5048
Epoch: 100/200 | Batch 0300/0462 | Cost: 0.4159
Epoch: 100/200 | Batch 0350/0462 | Cost: 0.6793
Epoch: 100/200 | Batch 0400/0462 | Cost: 0.5694
Epoch: 100/200 | Batch 0450/0462 | Cost: 0.5198
MAE/RMSE: | Current Valid: 5.95/7.42 Ep. 99 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 257.62 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 0.3713
Epoch: 101/200 | Batch 0050/0462 | Cost: 0.2697
Epoch: 101/200 | Batch 0100/0462 | Cost: 0.6404
Epoch: 101/200 | Batch 0150/0462 | Cost: 0.5483
Epoch: 101/200 | Batch 0200/0462 | Cost: 0.3595
Epoch: 101/200 | Batch 0250/0462 | Cost: 0.4545
Epoch: 101/200 | Batch 0300/0462 | Cost: 0.5020
Epoch: 101/200 | Batch 0350/0462 | Cost: 0.5966
Epoch: 101/200 | Batch 0400/0462 | Cost: 0.5076
Epoch: 101/200 | Batch 0450/0462 | Cost: 0.5996
MAE/RMSE: | Current Valid: 6.05/7.47 Ep. 100 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 259.78 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 0.3893
Epoch: 102/200 | Batch 0050/0462 | Cost: 0.3456
Epoch: 102/200 | Batch 0100/0462 | Cost: 0.3910
Epoch: 102/200 | Batch 0150/0462 | Cost: 0.7848
Epoch: 102/200 | Batch 0200/0462 | Cost: 0.5164
Epoch: 102/200 | Batch 0250/0462 | Cost: 0.4728
Epoch: 102/200 | Batch 0300/0462 | Cost: 0.6381
Epoch: 102/200 | Batch 0350/0462 | Cost: 0.5305
Epoch: 102/200 | Batch 0400/0462 | Cost: 0.6209
Epoch: 102/200 | Batch 0450/0462 | Cost: 0.4274
MAE/RMSE: | Current Valid: 5.87/7.34 Ep. 101 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 261.93 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 0.4756
Epoch: 103/200 | Batch 0050/0462 | Cost: 0.5647
Epoch: 103/200 | Batch 0100/0462 | Cost: 0.5337
Epoch: 103/200 | Batch 0150/0462 | Cost: 0.3960
Epoch: 103/200 | Batch 0200/0462 | Cost: 0.5199
Epoch: 103/200 | Batch 0250/0462 | Cost: 0.5295
Epoch: 103/200 | Batch 0300/0462 | Cost: 0.3818
Epoch: 103/200 | Batch 0350/0462 | Cost: 0.3861
Epoch: 103/200 | Batch 0400/0462 | Cost: 0.5624
Epoch: 103/200 | Batch 0450/0462 | Cost: 0.5313
MAE/RMSE: | Current Valid: 6.42/7.83 Ep. 102 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 264.09 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 0.7950
Epoch: 104/200 | Batch 0050/0462 | Cost: 0.4210
Epoch: 104/200 | Batch 0100/0462 | Cost: 0.4171
Epoch: 104/200 | Batch 0150/0462 | Cost: 0.3337
Epoch: 104/200 | Batch 0200/0462 | Cost: 0.7647
Epoch: 104/200 | Batch 0250/0462 | Cost: 0.5354
Epoch: 104/200 | Batch 0300/0462 | Cost: 0.4353
Epoch: 104/200 | Batch 0350/0462 | Cost: 0.5072
Epoch: 104/200 | Batch 0400/0462 | Cost: 0.7990
Epoch: 104/200 | Batch 0450/0462 | Cost: 0.3940
MAE/RMSE: | Current Valid: 6.20/7.64 Ep. 103 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 266.26 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 0.2808
Epoch: 105/200 | Batch 0050/0462 | Cost: 0.3599
Epoch: 105/200 | Batch 0100/0462 | Cost: 0.4108
Epoch: 105/200 | Batch 0150/0462 | Cost: 0.5182
Epoch: 105/200 | Batch 0200/0462 | Cost: 0.3468
Epoch: 105/200 | Batch 0250/0462 | Cost: 0.6388
Epoch: 105/200 | Batch 0300/0462 | Cost: 0.4896
Epoch: 105/200 | Batch 0350/0462 | Cost: 0.4500
Epoch: 105/200 | Batch 0400/0462 | Cost: 0.6542
Epoch: 105/200 | Batch 0450/0462 | Cost: 0.6344
MAE/RMSE: | Current Valid: 6.12/7.57 Ep. 104 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 268.42 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 0.3439
Epoch: 106/200 | Batch 0050/0462 | Cost: 0.4341
Epoch: 106/200 | Batch 0100/0462 | Cost: 0.3014
Epoch: 106/200 | Batch 0150/0462 | Cost: 0.3807
Epoch: 106/200 | Batch 0200/0462 | Cost: 0.7297
Epoch: 106/200 | Batch 0250/0462 | Cost: 0.3659
Epoch: 106/200 | Batch 0300/0462 | Cost: 0.4530
Epoch: 106/200 | Batch 0350/0462 | Cost: 0.5066
Epoch: 106/200 | Batch 0400/0462 | Cost: 0.6191
Epoch: 106/200 | Batch 0450/0462 | Cost: 0.3997
MAE/RMSE: | Current Valid: 5.93/7.45 Ep. 105 | Best Valid : 4.71/5.95 Ep. 13
Time elapsed: 270.59 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 0.3391
Epoch: 107/200 | Batch 0050/0462 | Cost: 0.3072
Epoch: 107/200 | Batch 0100/0462 | Cost: 0.3281
Epoch: 107/200 | Batch 0150/0462 | Cost: 0.3340
Epoch: 107/200 | Batch 0200/0462 | Cost: 0.8677
Epoch: 107/200 | Batch 0250/0462 | Cost: 0.4588
Epoch: 107/200 | Batch 0300/0462 | Cost: 0.5336
Epoch: 107/200 | Batch 0350/0462 | Cost: 0.5361
Epoch: 107/200 | Batch 0400/0462 | Cost: 0.6559
