PyTorch Version: 1.5.0
CUDA device available: True
Using CUDA device: cuda:4
Random Seed: 1
Output Path: afad-ce__seed1
Script: afad-ce.py
Time elapsed: 169.43 min
Epoch: 072/200 | Batch 0000/0462 | Cost: 0.1321
Epoch: 072/200 | Batch 0050/0462 | Cost: 0.1196
Epoch: 072/200 | Batch 0100/0462 | Cost: 0.1625
Epoch: 072/200 | Batch 0150/0462 | Cost: 0.1243
Epoch: 072/200 | Batch 0200/0462 | Cost: 0.1789
Epoch: 072/200 | Batch 0250/0462 | Cost: 0.1331
Epoch: 072/200 | Batch 0300/0462 | Cost: 0.1323
Epoch: 072/200 | Batch 0350/0462 | Cost: 0.1344
Epoch: 072/200 | Batch 0400/0462 | Cost: 0.0979
Epoch: 072/200 | Batch 0450/0462 | Cost: 0.0932
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 71 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 171.78 min
Epoch: 073/200 | Batch 0000/0462 | Cost: 0.0610
Epoch: 073/200 | Batch 0050/0462 | Cost: 0.1094
Epoch: 073/200 | Batch 0100/0462 | Cost: 0.0463
Epoch: 073/200 | Batch 0150/0462 | Cost: 0.1245
Epoch: 073/200 | Batch 0200/0462 | Cost: 0.1565
Epoch: 073/200 | Batch 0250/0462 | Cost: 0.1323
Epoch: 073/200 | Batch 0300/0462 | Cost: 0.1458
Epoch: 073/200 | Batch 0350/0462 | Cost: 0.1690
Epoch: 073/200 | Batch 0400/0462 | Cost: 0.1538
Epoch: 073/200 | Batch 0450/0462 | Cost: 0.2383
MAE/RMSE: | Current Valid: 3.95/5.51 Ep. 72 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 174.12 min
Epoch: 074/200 | Batch 0000/0462 | Cost: 0.1466
Epoch: 074/200 | Batch 0050/0462 | Cost: 0.0855
Epoch: 074/200 | Batch 0100/0462 | Cost: 0.1304
Epoch: 074/200 | Batch 0150/0462 | Cost: 0.0969
Epoch: 074/200 | Batch 0200/0462 | Cost: 0.1800
Epoch: 074/200 | Batch 0250/0462 | Cost: 0.1551
Epoch: 074/200 | Batch 0300/0462 | Cost: 0.1505
Epoch: 074/200 | Batch 0350/0462 | Cost: 0.1545
Epoch: 074/200 | Batch 0400/0462 | Cost: 0.1463
Epoch: 074/200 | Batch 0450/0462 | Cost: 0.1586
MAE/RMSE: | Current Valid: 3.98/5.54 Ep. 73 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 176.47 min
Epoch: 075/200 | Batch 0000/0462 | Cost: 0.1285
Epoch: 075/200 | Batch 0050/0462 | Cost: 0.1377
Epoch: 075/200 | Batch 0100/0462 | Cost: 0.0825
Epoch: 075/200 | Batch 0150/0462 | Cost: 0.1722
Epoch: 075/200 | Batch 0200/0462 | Cost: 0.0969
Epoch: 075/200 | Batch 0250/0462 | Cost: 0.1125
Epoch: 075/200 | Batch 0300/0462 | Cost: 0.1617
Epoch: 075/200 | Batch 0350/0462 | Cost: 0.2896
Epoch: 075/200 | Batch 0400/0462 | Cost: 0.1771
Epoch: 075/200 | Batch 0450/0462 | Cost: 0.1437
MAE/RMSE: | Current Valid: 3.99/5.56 Ep. 74 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 178.81 min
Epoch: 076/200 | Batch 0000/0462 | Cost: 0.1593
Epoch: 076/200 | Batch 0050/0462 | Cost: 0.1732
Epoch: 076/200 | Batch 0100/0462 | Cost: 0.1284
Epoch: 076/200 | Batch 0150/0462 | Cost: 0.2003
Epoch: 076/200 | Batch 0200/0462 | Cost: 0.1516
Epoch: 076/200 | Batch 0250/0462 | Cost: 0.0722
Epoch: 076/200 | Batch 0300/0462 | Cost: 0.0730
Epoch: 076/200 | Batch 0350/0462 | Cost: 0.1627
Epoch: 076/200 | Batch 0400/0462 | Cost: 0.2643
Epoch: 076/200 | Batch 0450/0462 | Cost: 0.1413
MAE/RMSE: | Current Valid: 4.06/5.65 Ep. 75 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 181.16 min
Epoch: 077/200 | Batch 0000/0462 | Cost: 0.1217
Epoch: 077/200 | Batch 0050/0462 | Cost: 0.1744
Epoch: 077/200 | Batch 0100/0462 | Cost: 0.0901
Epoch: 077/200 | Batch 0150/0462 | Cost: 0.1164
Epoch: 077/200 | Batch 0200/0462 | Cost: 0.1322
Epoch: 077/200 | Batch 0250/0462 | Cost: 0.1405
Epoch: 077/200 | Batch 0300/0462 | Cost: 0.1299
Epoch: 077/200 | Batch 0350/0462 | Cost: 0.1428
Epoch: 077/200 | Batch 0400/0462 | Cost: 0.1192
Epoch: 077/200 | Batch 0450/0462 | Cost: 0.1213
MAE/RMSE: | Current Valid: 3.97/5.48 Ep. 76 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 183.51 min
Epoch: 078/200 | Batch 0000/0462 | Cost: 0.1449
Epoch: 078/200 | Batch 0050/0462 | Cost: 0.1454
Epoch: 078/200 | Batch 0100/0462 | Cost: 0.1057
Epoch: 078/200 | Batch 0150/0462 | Cost: 0.1077
Epoch: 078/200 | Batch 0200/0462 | Cost: 0.1925
Epoch: 078/200 | Batch 0250/0462 | Cost: 0.1742
Epoch: 078/200 | Batch 0300/0462 | Cost: 0.1444
Epoch: 078/200 | Batch 0350/0462 | Cost: 0.1237
Epoch: 078/200 | Batch 0400/0462 | Cost: 0.1680
Epoch: 078/200 | Batch 0450/0462 | Cost: 0.0603
MAE/RMSE: | Current Valid: 3.97/5.54 Ep. 77 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 185.86 min
Epoch: 079/200 | Batch 0000/0462 | Cost: 0.1012
Epoch: 079/200 | Batch 0050/0462 | Cost: 0.1158
Epoch: 079/200 | Batch 0100/0462 | Cost: 0.0853
Epoch: 079/200 | Batch 0150/0462 | Cost: 0.1579
Epoch: 079/200 | Batch 0200/0462 | Cost: 0.1106
Epoch: 079/200 | Batch 0250/0462 | Cost: 0.0617
Epoch: 079/200 | Batch 0300/0462 | Cost: 0.1244
Epoch: 079/200 | Batch 0350/0462 | Cost: 0.1422
Epoch: 079/200 | Batch 0400/0462 | Cost: 0.1660
Epoch: 079/200 | Batch 0450/0462 | Cost: 0.1444
MAE/RMSE: | Current Valid: 4.00/5.55 Ep. 78 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 188.21 min
Epoch: 080/200 | Batch 0000/0462 | Cost: 0.1288
Epoch: 080/200 | Batch 0050/0462 | Cost: 0.1035
Epoch: 080/200 | Batch 0100/0462 | Cost: 0.1879
Epoch: 080/200 | Batch 0150/0462 | Cost: 0.0973
Epoch: 080/200 | Batch 0200/0462 | Cost: 0.1430
Epoch: 080/200 | Batch 0250/0462 | Cost: 0.1103
Epoch: 080/200 | Batch 0300/0462 | Cost: 0.0852
Epoch: 080/200 | Batch 0350/0462 | Cost: 0.1331
Epoch: 080/200 | Batch 0400/0462 | Cost: 0.1181
Epoch: 080/200 | Batch 0450/0462 | Cost: 0.0980
MAE/RMSE: | Current Valid: 3.96/5.51 Ep. 79 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 190.55 min
Epoch: 081/200 | Batch 0000/0462 | Cost: 0.0978
Epoch: 081/200 | Batch 0050/0462 | Cost: 0.0821
Epoch: 081/200 | Batch 0100/0462 | Cost: 0.0916
Epoch: 081/200 | Batch 0150/0462 | Cost: 0.1231
Epoch: 081/200 | Batch 0200/0462 | Cost: 0.1391
Epoch: 081/200 | Batch 0250/0462 | Cost: 0.1735
Epoch: 081/200 | Batch 0300/0462 | Cost: 0.0894
Epoch: 081/200 | Batch 0350/0462 | Cost: 0.1229
Epoch: 081/200 | Batch 0400/0462 | Cost: 0.1298
Epoch: 081/200 | Batch 0450/0462 | Cost: 0.1450
MAE/RMSE: | Current Valid: 4.00/5.58 Ep. 80 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 192.90 min
Epoch: 082/200 | Batch 0000/0462 | Cost: 0.1099
Epoch: 082/200 | Batch 0050/0462 | Cost: 0.0803
Epoch: 082/200 | Batch 0100/0462 | Cost: 0.1479
Epoch: 082/200 | Batch 0150/0462 | Cost: 0.1441
Epoch: 082/200 | Batch 0200/0462 | Cost: 0.1360
Epoch: 082/200 | Batch 0250/0462 | Cost: 0.1714
Epoch: 082/200 | Batch 0300/0462 | Cost: 0.1063
Epoch: 082/200 | Batch 0350/0462 | Cost: 0.1350
Epoch: 082/200 | Batch 0400/0462 | Cost: 0.1410
Epoch: 082/200 | Batch 0450/0462 | Cost: 0.1323
MAE/RMSE: | Current Valid: 3.98/5.57 Ep. 81 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 195.24 min
Epoch: 083/200 | Batch 0000/0462 | Cost: 0.1268
Epoch: 083/200 | Batch 0050/0462 | Cost: 0.0801
Epoch: 083/200 | Batch 0100/0462 | Cost: 0.1016
Epoch: 083/200 | Batch 0150/0462 | Cost: 0.0998
Epoch: 083/200 | Batch 0200/0462 | Cost: 0.2312
Epoch: 083/200 | Batch 0250/0462 | Cost: 0.1141
Epoch: 083/200 | Batch 0300/0462 | Cost: 0.1438
Epoch: 083/200 | Batch 0350/0462 | Cost: 0.1333
Epoch: 083/200 | Batch 0400/0462 | Cost: 0.1332
Epoch: 083/200 | Batch 0450/0462 | Cost: 0.1247
MAE/RMSE: | Current Valid: 4.01/5.59 Ep. 82 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 197.59 min
Epoch: 084/200 | Batch 0000/0462 | Cost: 0.0768
Epoch: 084/200 | Batch 0050/0462 | Cost: 0.1121
Epoch: 084/200 | Batch 0100/0462 | Cost: 0.1050
Epoch: 084/200 | Batch 0150/0462 | Cost: 0.0863
Epoch: 084/200 | Batch 0200/0462 | Cost: 0.0534
Epoch: 084/200 | Batch 0250/0462 | Cost: 0.1357
Epoch: 084/200 | Batch 0300/0462 | Cost: 0.1850
Epoch: 084/200 | Batch 0350/0462 | Cost: 0.1586
Epoch: 084/200 | Batch 0400/0462 | Cost: 0.1115
Epoch: 084/200 | Batch 0450/0462 | Cost: 0.1140
MAE/RMSE: | Current Valid: 3.96/5.53 Ep. 83 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 199.93 min
Epoch: 085/200 | Batch 0000/0462 | Cost: 0.0930
Epoch: 085/200 | Batch 0050/0462 | Cost: 0.0670
Epoch: 085/200 | Batch 0100/0462 | Cost: 0.1158
Epoch: 085/200 | Batch 0150/0462 | Cost: 0.1268
Epoch: 085/200 | Batch 0200/0462 | Cost: 0.0799
Epoch: 085/200 | Batch 0250/0462 | Cost: 0.1175
Epoch: 085/200 | Batch 0300/0462 | Cost: 0.1513
Epoch: 085/200 | Batch 0350/0462 | Cost: 0.1753
Epoch: 085/200 | Batch 0400/0462 | Cost: 0.2080
Epoch: 085/200 | Batch 0450/0462 | Cost: 0.0989
MAE/RMSE: | Current Valid: 3.98/5.58 Ep. 84 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 202.27 min
Epoch: 086/200 | Batch 0000/0462 | Cost: 0.0793
Epoch: 086/200 | Batch 0050/0462 | Cost: 0.1045
Epoch: 086/200 | Batch 0100/0462 | Cost: 0.1921
Epoch: 086/200 | Batch 0150/0462 | Cost: 0.1384
Epoch: 086/200 | Batch 0200/0462 | Cost: 0.1179
Epoch: 086/200 | Batch 0250/0462 | Cost: 0.1206
Epoch: 086/200 | Batch 0300/0462 | Cost: 0.1534
Epoch: 086/200 | Batch 0350/0462 | Cost: 0.0767
Epoch: 086/200 | Batch 0400/0462 | Cost: 0.1375
Epoch: 086/200 | Batch 0450/0462 | Cost: 0.1382
MAE/RMSE: | Current Valid: 3.95/5.48 Ep. 85 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 204.62 min
Epoch: 087/200 | Batch 0000/0462 | Cost: 0.1035
Epoch: 087/200 | Batch 0050/0462 | Cost: 0.0890
Epoch: 087/200 | Batch 0100/0462 | Cost: 0.1095
Epoch: 087/200 | Batch 0150/0462 | Cost: 0.1019
Epoch: 087/200 | Batch 0200/0462 | Cost: 0.0903
Epoch: 087/200 | Batch 0250/0462 | Cost: 0.1525
Epoch: 087/200 | Batch 0300/0462 | Cost: 0.1364
Epoch: 087/200 | Batch 0350/0462 | Cost: 0.1296
Epoch: 087/200 | Batch 0400/0462 | Cost: 0.1533
Epoch: 087/200 | Batch 0450/0462 | Cost: 0.2170
MAE/RMSE: | Current Valid: 4.01/5.56 Ep. 86 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 206.96 min
Epoch: 088/200 | Batch 0000/0462 | Cost: 0.1189
Epoch: 088/200 | Batch 0050/0462 | Cost: 0.0710
Epoch: 088/200 | Batch 0100/0462 | Cost: 0.0629
Epoch: 088/200 | Batch 0150/0462 | Cost: 0.0756
Epoch: 088/200 | Batch 0200/0462 | Cost: 0.0885
Epoch: 088/200 | Batch 0250/0462 | Cost: 0.0882
Epoch: 088/200 | Batch 0300/0462 | Cost: 0.1441
Epoch: 088/200 | Batch 0350/0462 | Cost: 0.1592
Epoch: 088/200 | Batch 0400/0462 | Cost: 0.1603
Epoch: 088/200 | Batch 0450/0462 | Cost: 0.0843
MAE/RMSE: | Current Valid: 3.95/5.50 Ep. 87 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 209.31 min
Epoch: 089/200 | Batch 0000/0462 | Cost: 0.0667
Epoch: 089/200 | Batch 0050/0462 | Cost: 0.0701
Epoch: 089/200 | Batch 0100/0462 | Cost: 0.0657
Epoch: 089/200 | Batch 0150/0462 | Cost: 0.0746
Epoch: 089/200 | Batch 0200/0462 | Cost: 0.1148
Epoch: 089/200 | Batch 0250/0462 | Cost: 0.1368
Epoch: 089/200 | Batch 0300/0462 | Cost: 0.1803
Epoch: 089/200 | Batch 0350/0462 | Cost: 0.1114
Epoch: 089/200 | Batch 0400/0462 | Cost: 0.1238
Epoch: 089/200 | Batch 0450/0462 | Cost: 0.1609
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 88 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 211.66 min
Epoch: 090/200 | Batch 0000/0462 | Cost: 0.0947
Epoch: 090/200 | Batch 0050/0462 | Cost: 0.0806
Epoch: 090/200 | Batch 0100/0462 | Cost: 0.1345
Epoch: 090/200 | Batch 0150/0462 | Cost: 0.1431
Epoch: 090/200 | Batch 0200/0462 | Cost: 0.1375
Epoch: 090/200 | Batch 0250/0462 | Cost: 0.1395
Epoch: 090/200 | Batch 0300/0462 | Cost: 0.1135
Epoch: 090/200 | Batch 0350/0462 | Cost: 0.1556
Epoch: 090/200 | Batch 0400/0462 | Cost: 0.1758
Epoch: 090/200 | Batch 0450/0462 | Cost: 0.0895
MAE/RMSE: | Current Valid: 3.97/5.53 Ep. 89 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 214.01 min
Epoch: 091/200 | Batch 0000/0462 | Cost: 0.0790
Epoch: 091/200 | Batch 0050/0462 | Cost: 0.0893
Epoch: 091/200 | Batch 0100/0462 | Cost: 0.0466
Epoch: 091/200 | Batch 0150/0462 | Cost: 0.1063
Epoch: 091/200 | Batch 0200/0462 | Cost: 0.0971
Epoch: 091/200 | Batch 0250/0462 | Cost: 0.1040
Epoch: 091/200 | Batch 0300/0462 | Cost: 0.1066
Epoch: 091/200 | Batch 0350/0462 | Cost: 0.0953
Epoch: 091/200 | Batch 0400/0462 | Cost: 0.0897
Epoch: 091/200 | Batch 0450/0462 | Cost: 0.1303
MAE/RMSE: | Current Valid: 3.97/5.52 Ep. 90 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 216.36 min
Epoch: 092/200 | Batch 0000/0462 | Cost: 0.0778
Epoch: 092/200 | Batch 0050/0462 | Cost: 0.0675
Epoch: 092/200 | Batch 0100/0462 | Cost: 0.0886
Epoch: 092/200 | Batch 0150/0462 | Cost: 0.1183
Epoch: 092/200 | Batch 0200/0462 | Cost: 0.0912
Epoch: 092/200 | Batch 0250/0462 | Cost: 0.0669
Epoch: 092/200 | Batch 0300/0462 | Cost: 0.0639
Epoch: 092/200 | Batch 0350/0462 | Cost: 0.1274
Epoch: 092/200 | Batch 0400/0462 | Cost: 0.0925
Epoch: 092/200 | Batch 0450/0462 | Cost: 0.1720
MAE/RMSE: | Current Valid: 4.06/5.63 Ep. 91 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 218.71 min
Epoch: 093/200 | Batch 0000/0462 | Cost: 0.0911
Epoch: 093/200 | Batch 0050/0462 | Cost: 0.0519
Epoch: 093/200 | Batch 0100/0462 | Cost: 0.0799
Epoch: 093/200 | Batch 0150/0462 | Cost: 0.1205
Epoch: 093/200 | Batch 0200/0462 | Cost: 0.1115
Epoch: 093/200 | Batch 0250/0462 | Cost: 0.1029
Epoch: 093/200 | Batch 0300/0462 | Cost: 0.1225
Epoch: 093/200 | Batch 0350/0462 | Cost: 0.1320
Epoch: 093/200 | Batch 0400/0462 | Cost: 0.1342
Epoch: 093/200 | Batch 0450/0462 | Cost: 0.1009
MAE/RMSE: | Current Valid: 3.95/5.48 Ep. 92 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 221.05 min
Epoch: 094/200 | Batch 0000/0462 | Cost: 0.0524
Epoch: 094/200 | Batch 0050/0462 | Cost: 0.0454
Epoch: 094/200 | Batch 0100/0462 | Cost: 0.1248
Epoch: 094/200 | Batch 0150/0462 | Cost: 0.0513
Epoch: 094/200 | Batch 0200/0462 | Cost: 0.1008
Epoch: 094/200 | Batch 0250/0462 | Cost: 0.1485
Epoch: 094/200 | Batch 0300/0462 | Cost: 0.0650
Epoch: 094/200 | Batch 0350/0462 | Cost: 0.1078
Epoch: 094/200 | Batch 0400/0462 | Cost: 0.0528
Epoch: 094/200 | Batch 0450/0462 | Cost: 0.1441
MAE/RMSE: | Current Valid: 4.03/5.61 Ep. 93 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 223.39 min
Epoch: 095/200 | Batch 0000/0462 | Cost: 0.0854
Epoch: 095/200 | Batch 0050/0462 | Cost: 0.0726
Epoch: 095/200 | Batch 0100/0462 | Cost: 0.0732
Epoch: 095/200 | Batch 0150/0462 | Cost: 0.0790
Epoch: 095/200 | Batch 0200/0462 | Cost: 0.0812
Epoch: 095/200 | Batch 0250/0462 | Cost: 0.1034
Epoch: 095/200 | Batch 0300/0462 | Cost: 0.1362
Epoch: 095/200 | Batch 0350/0462 | Cost: 0.0763
Epoch: 095/200 | Batch 0400/0462 | Cost: 0.1843
Epoch: 095/200 | Batch 0450/0462 | Cost: 0.1086
MAE/RMSE: | Current Valid: 3.98/5.53 Ep. 94 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 225.73 min
Epoch: 096/200 | Batch 0000/0462 | Cost: 0.0656
Epoch: 096/200 | Batch 0050/0462 | Cost: 0.1004
Epoch: 096/200 | Batch 0100/0462 | Cost: 0.1951
Epoch: 096/200 | Batch 0150/0462 | Cost: 0.1459
Epoch: 096/200 | Batch 0200/0462 | Cost: 0.0809
Epoch: 096/200 | Batch 0250/0462 | Cost: 0.0629
Epoch: 096/200 | Batch 0300/0462 | Cost: 0.0934
Epoch: 096/200 | Batch 0350/0462 | Cost: 0.0924
Epoch: 096/200 | Batch 0400/0462 | Cost: 0.0926
Epoch: 096/200 | Batch 0450/0462 | Cost: 0.1665
MAE/RMSE: | Current Valid: 3.99/5.54 Ep. 95 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 228.07 min
Epoch: 097/200 | Batch 0000/0462 | Cost: 0.0724
Epoch: 097/200 | Batch 0050/0462 | Cost: 0.0551
Epoch: 097/200 | Batch 0100/0462 | Cost: 0.1134
Epoch: 097/200 | Batch 0150/0462 | Cost: 0.0892
Epoch: 097/200 | Batch 0200/0462 | Cost: 0.1302
Epoch: 097/200 | Batch 0250/0462 | Cost: 0.2138
Epoch: 097/200 | Batch 0300/0462 | Cost: 0.1766
Epoch: 097/200 | Batch 0350/0462 | Cost: 0.1498
Epoch: 097/200 | Batch 0400/0462 | Cost: 0.1191
Epoch: 097/200 | Batch 0450/0462 | Cost: 0.1567
MAE/RMSE: | Current Valid: 4.03/5.64 Ep. 96 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 230.41 min
Epoch: 098/200 | Batch 0000/0462 | Cost: 0.0785
Epoch: 098/200 | Batch 0050/0462 | Cost: 0.0838
Epoch: 098/200 | Batch 0100/0462 | Cost: 0.0986
Epoch: 098/200 | Batch 0150/0462 | Cost: 0.1258
Epoch: 098/200 | Batch 0200/0462 | Cost: 0.0664
Epoch: 098/200 | Batch 0250/0462 | Cost: 0.1331
Epoch: 098/200 | Batch 0300/0462 | Cost: 0.0880
Epoch: 098/200 | Batch 0350/0462 | Cost: 0.1191
Epoch: 098/200 | Batch 0400/0462 | Cost: 0.0903
Epoch: 098/200 | Batch 0450/0462 | Cost: 0.1109
MAE/RMSE: | Current Valid: 3.95/5.55 Ep. 97 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 232.75 min
Epoch: 099/200 | Batch 0000/0462 | Cost: 0.1027
Epoch: 099/200 | Batch 0050/0462 | Cost: 0.1940
Epoch: 099/200 | Batch 0100/0462 | Cost: 0.0761
Epoch: 099/200 | Batch 0150/0462 | Cost: 0.0867
Epoch: 099/200 | Batch 0200/0462 | Cost: 0.0979
Epoch: 099/200 | Batch 0250/0462 | Cost: 0.0860
Epoch: 099/200 | Batch 0300/0462 | Cost: 0.1365
Epoch: 099/200 | Batch 0350/0462 | Cost: 0.0783
Epoch: 099/200 | Batch 0400/0462 | Cost: 0.1681
Epoch: 099/200 | Batch 0450/0462 | Cost: 0.1886
MAE/RMSE: | Current Valid: 4.05/5.67 Ep. 98 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 235.09 min
Epoch: 100/200 | Batch 0000/0462 | Cost: 0.1018
Epoch: 100/200 | Batch 0050/0462 | Cost: 0.0932
Epoch: 100/200 | Batch 0100/0462 | Cost: 0.0905
Epoch: 100/200 | Batch 0150/0462 | Cost: 0.1113
Epoch: 100/200 | Batch 0200/0462 | Cost: 0.0626
Epoch: 100/200 | Batch 0250/0462 | Cost: 0.1435
Epoch: 100/200 | Batch 0300/0462 | Cost: 0.1248
Epoch: 100/200 | Batch 0350/0462 | Cost: 0.1102
Epoch: 100/200 | Batch 0400/0462 | Cost: 0.1161
Epoch: 100/200 | Batch 0450/0462 | Cost: 0.0438
MAE/RMSE: | Current Valid: 3.94/5.47 Ep. 99 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 237.43 min
Epoch: 101/200 | Batch 0000/0462 | Cost: 0.0511
Epoch: 101/200 | Batch 0050/0462 | Cost: 0.0890
Epoch: 101/200 | Batch 0100/0462 | Cost: 0.0551
Epoch: 101/200 | Batch 0150/0462 | Cost: 0.0855
Epoch: 101/200 | Batch 0200/0462 | Cost: 0.1402
Epoch: 101/200 | Batch 0250/0462 | Cost: 0.0530
Epoch: 101/200 | Batch 0300/0462 | Cost: 0.0550
Epoch: 101/200 | Batch 0350/0462 | Cost: 0.1343
Epoch: 101/200 | Batch 0400/0462 | Cost: 0.0583
Epoch: 101/200 | Batch 0450/0462 | Cost: 0.0811
MAE/RMSE: | Current Valid: 4.02/5.63 Ep. 100 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 239.77 min
Epoch: 102/200 | Batch 0000/0462 | Cost: 0.0512
Epoch: 102/200 | Batch 0050/0462 | Cost: 0.0631
Epoch: 102/200 | Batch 0100/0462 | Cost: 0.1291
Epoch: 102/200 | Batch 0150/0462 | Cost: 0.0807
Epoch: 102/200 | Batch 0200/0462 | Cost: 0.1128
Epoch: 102/200 | Batch 0250/0462 | Cost: 0.0685
Epoch: 102/200 | Batch 0300/0462 | Cost: 0.0687
Epoch: 102/200 | Batch 0350/0462 | Cost: 0.1575
Epoch: 102/200 | Batch 0400/0462 | Cost: 0.1321
Epoch: 102/200 | Batch 0450/0462 | Cost: 0.1184
MAE/RMSE: | Current Valid: 3.96/5.49 Ep. 101 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 242.12 min
Epoch: 103/200 | Batch 0000/0462 | Cost: 0.1181
Epoch: 103/200 | Batch 0050/0462 | Cost: 0.0497
Epoch: 103/200 | Batch 0100/0462 | Cost: 0.0946
Epoch: 103/200 | Batch 0150/0462 | Cost: 0.0573
Epoch: 103/200 | Batch 0200/0462 | Cost: 0.0447
Epoch: 103/200 | Batch 0250/0462 | Cost: 0.0705
Epoch: 103/200 | Batch 0300/0462 | Cost: 0.0770
Epoch: 103/200 | Batch 0350/0462 | Cost: 0.0559
Epoch: 103/200 | Batch 0400/0462 | Cost: 0.1336
Epoch: 103/200 | Batch 0450/0462 | Cost: 0.0848
MAE/RMSE: | Current Valid: 3.91/5.48 Ep. 102 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 244.46 min
Epoch: 104/200 | Batch 0000/0462 | Cost: 0.0737
Epoch: 104/200 | Batch 0050/0462 | Cost: 0.0833
Epoch: 104/200 | Batch 0100/0462 | Cost: 0.0939
Epoch: 104/200 | Batch 0150/0462 | Cost: 0.1234
Epoch: 104/200 | Batch 0200/0462 | Cost: 0.0635
Epoch: 104/200 | Batch 0250/0462 | Cost: 0.0323
Epoch: 104/200 | Batch 0300/0462 | Cost: 0.0826
Epoch: 104/200 | Batch 0350/0462 | Cost: 0.0845
Epoch: 104/200 | Batch 0400/0462 | Cost: 0.1511
Epoch: 104/200 | Batch 0450/0462 | Cost: 0.0789
MAE/RMSE: | Current Valid: 3.94/5.51 Ep. 103 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 246.80 min
Epoch: 105/200 | Batch 0000/0462 | Cost: 0.0585
Epoch: 105/200 | Batch 0050/0462 | Cost: 0.1031
Epoch: 105/200 | Batch 0100/0462 | Cost: 0.1183
Epoch: 105/200 | Batch 0150/0462 | Cost: 0.0677
Epoch: 105/200 | Batch 0200/0462 | Cost: 0.0850
Epoch: 105/200 | Batch 0250/0462 | Cost: 0.0742
Epoch: 105/200 | Batch 0300/0462 | Cost: 0.0870
Epoch: 105/200 | Batch 0350/0462 | Cost: 0.0584
Epoch: 105/200 | Batch 0400/0462 | Cost: 0.0880
Epoch: 105/200 | Batch 0450/0462 | Cost: 0.0972
MAE/RMSE: | Current Valid: 3.91/5.44 Ep. 104 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 249.14 min
Epoch: 106/200 | Batch 0000/0462 | Cost: 0.0438
Epoch: 106/200 | Batch 0050/0462 | Cost: 0.0730
Epoch: 106/200 | Batch 0100/0462 | Cost: 0.0725
Epoch: 106/200 | Batch 0150/0462 | Cost: 0.0767
Epoch: 106/200 | Batch 0200/0462 | Cost: 0.0480
Epoch: 106/200 | Batch 0250/0462 | Cost: 0.0665
Epoch: 106/200 | Batch 0300/0462 | Cost: 0.0985
Epoch: 106/200 | Batch 0350/0462 | Cost: 0.0780
Epoch: 106/200 | Batch 0400/0462 | Cost: 0.1031
Epoch: 106/200 | Batch 0450/0462 | Cost: 0.1087
MAE/RMSE: | Current Valid: 3.97/5.57 Ep. 105 | Best Valid : 3.58/5.01 Ep. 11
Time elapsed: 251.48 min
Epoch: 107/200 | Batch 0000/0462 | Cost: 0.0452
Epoch: 107/200 | Batch 0050/0462 | Cost: 0.0955
Epoch: 107/200 | Batch 0100/0462 | Cost: 0.1044
Epoch: 107/200 | Batch 0150/0462 | Cost: 0.1159
Epoch: 107/200 | Batch 0200/0462 | Cost: 0.0910
Epoch: 107/200 | Batch 0250/0462 | Cost: 0.0970
Epoch: 107/200 | Batch 0300/0462 | Cost: 0.1383
Epoch: 107/200 | Batch 0350/0462 | Cost: 0.1205
Epoch: 107/200 | Batch 0400/0462 | Cost: 0.1426
